Utterance_File,F0_Variance
IT_61_PM59_3ok_utt001.wav,231.75625948260569
IT_61_PM59_3ok_utt002.wav,26053.223724429165
IT_61_PM59_3ok_utt003.wav,30.788126844476352
IT_61_PM59_3ok_utt004.wav,30.04267803070871
IT_61_PM59_3ok_utt005.wav,163.32798766480173
IT_61_PM59_3ok_utt006.wav,42003.944996398575
IT_61_PM59_3ok_utt007.wav,10894.755026664117
IT_61_PM59_3ok_utt008.wav,340.2879774079692
IT_61_PM59_3ok_utt009.wav,311.6804237107811
IT_61_PM59_3ok_utt010.wav,1657.0752515428571
IT_61_PM59_3ok_utt011.wav,81.35282804691127
IT_61_PM59_3ok_utt012.wav,72.94014479155055
IT_61_PM59_3ok_utt013.wav,5723.052584515296
IT_61_PM59_3ok_utt014.wav,66.91196211932282
IT_61_PM59_3ok_utt015.wav,7009.435325165715
IT_61_PM59_3ok_utt016.wav,7092.717344011669
IT_61_PM59_3ok_utt017.wav,455.4925219299686
IT_61_PM59_3ok_utt018.wav,1369.1068645577295
IT_61_PM59_3ok_utt019.wav,14816.697196522198
IT_61_PM59_3ok_utt020.wav,35.6520656252127
IT_61_PM59_3ok_utt021.wav,12657.72019754806
IT_61_PM59_3ok_utt022.wav,29111.099295386408
IT_61_PM59_3ok_utt023.wav,7488.059763302417
IT_61_PM59_3ok_utt024.wav,161.86430230764262
IT_61_PM59_3ok_utt025.wav,6108.386592673758
IT_61_PM59_3ok_utt026.wav,262.625846234337
IT_61_PM59_3ok_utt027.wav,1291.2177573431902
IT_61_PM59_3ok_utt028.wav,14356.402786092574
IT_61_PM59_3ok_utt029.wav,129.19968480145826
IT_61_PM59_3ok_utt030.wav,12427.859103582643
IT_61_PM59_3ok_utt031.wav,2681.5475884154835
IT_61_PM59_3ok_utt032.wav,8392.28898072502
IT_61_PM59_3ok_utt033.wav,24352.940823930257
IT_61_PM59_3ok_utt034.wav,340.2498641661052
IT_61_PM59_3ok_utt035.wav,4371.317572901731
IT_61_PM59_3ok_utt036.wav,100.91164475279307
IT_61_PM59_3ok_utt037.wav,219.10160076927835
IT_61_PM59_3ok_utt038.wav,213.8551625416988
IT_61_PM59_3ok_utt039.wav,254.45897122849178
IT_61_PM59_3ok_utt040.wav,1184.7856948987705
IT_61_PM59_3ok_utt041.wav,19569.522424837807
IT_61_PM59_3ok_utt042.wav,6958.415881397949
IT_61_PM59_3ok_utt043.wav,57445.83129530249
IT_61_PM59_3ok_utt044.wav,90.45959152101982
IT_61_PM59_3ok_utt045.wav,20581.49576099007
IT_61_PM59_3ok_utt046.wav,33546.96287163852
IT_61_PM59_3ok_utt047.wav,28598.36794760966
IT_61_PM59_3ok_utt048.wav,3558.9295538666693
IT_61_PM59_3ok_utt049.wav,16455.410014035697
IT_61_PM59_3ok_utt050.wav,483.338402013016
IT_61_PM59_3ok_utt051.wav,172.39582225200886
IT_61_PM59_3ok_utt052.wav,22326.823131355603
IT_61_PM59_3ok_utt053.wav,14535.347284150153
IT_61_PM59_3ok_utt054.wav,1494.60277170732
IT_61_PM59_3ok_utt055.wav,14772.929092352144
IT_61_PM59_3ok_utt056.wav,477.7970646127752
IT_61_PM59_3ok_utt057.wav,41667.8554817344
IT_61_PM59_3ok_utt058.wav,45152.29307638164
IT_61_PM59_3ok_utt059.wav,69.5538604464282
IT_61_PM59_3ok_utt060.wav,61.316355171018124
IT_61_PM59_3ok_utt061.wav,109.78958058547322
IT_61_PM59_3ok_utt062.wav,57.43802527808524
IT_61_PM59_3ok_utt063.wav,58093.8447821906
IT_61_PM59_3ok_utt064.wav,747.3471018818981
IT_61_PM59_3ok_utt065.wav,26006.20043023659
IT_61_PM59_3ok_utt066.wav,17926.605366659827
IT_61_PM59_3ok_utt067.wav,93667.48002251255
IT_61_PM59_3ok_utt068.wav,29858.3060297484
IT_61_PM59_3ok_utt069.wav,444.64358267382175
IT_61_PM59_3ok_utt070.wav,180.00764190607066
