Utterance_File,F0_Variance
IT_27_PF26_3ok_utt001.wav,299.50482493584843
IT_27_PF26_3ok_utt002.wav,147.00217838494495
IT_27_PF26_3ok_utt003.wav,17.972157010205443
IT_27_PF26_3ok_utt004.wav,4703.492655982786
IT_27_PF26_3ok_utt005.wav,331.67820973561527
IT_27_PF26_3ok_utt006.wav,4259.138115889129
IT_27_PF26_3ok_utt007.wav,11.0575719876274
IT_27_PF26_3ok_utt008.wav,453.57035296843526
IT_27_PF26_3ok_utt009.wav,694.3989012971001
IT_27_PF26_3ok_utt010.wav,277.7672249233842
IT_27_PF26_3ok_utt011.wav,520.5445143544553
IT_27_PF26_3ok_utt012.wav,739.1960005685289
IT_27_PF26_3ok_utt013.wav,453.6424179788381
IT_27_PF26_3ok_utt014.wav,241.79785043777252
IT_27_PF26_3ok_utt015.wav,51.47903437292783
IT_27_PF26_3ok_utt016.wav,790.130292314701
IT_27_PF26_3ok_utt017.wav,34.55231247585516
IT_27_PF26_3ok_utt018.wav,175.75870019682603
IT_27_PF26_3ok_utt019.wav,347.9832301746875
IT_27_PF26_3ok_utt020.wav,53.40391824195497
IT_27_PF26_3ok_utt021.wav,113.6870181653266
IT_27_PF26_3ok_utt022.wav,73.10259103248032
IT_27_PF26_3ok_utt023.wav,559.9283905561946
IT_27_PF26_3ok_utt024.wav,283.0176669626484
IT_27_PF26_3ok_utt025.wav,716.1746712789391
IT_27_PF26_3ok_utt026.wav,201.50519545028666
IT_27_PF26_3ok_utt027.wav,294.23728595048885
IT_27_PF26_3ok_utt028.wav,1092.126092524656
IT_27_PF26_3ok_utt029.wav,108.8241827396745
IT_27_PF26_3ok_utt030.wav,8211.547355582921
IT_27_PF26_3ok_utt031.wav,157.85174180237823
IT_27_PF26_3ok_utt032.wav,1.0974794637547292
IT_27_PF26_3ok_utt033.wav,24539.771739623146
