Utterance_File,F0_Variance
IT_30_CF62_3_utt001.wav,590.5296174248272
IT_30_CF62_3_utt002.wav,54.18602617849814
IT_30_CF62_3_utt003.wav,364.64262311037817
IT_30_CF62_3_utt004.wav,465.7581157057402
IT_30_CF62_3_utt005.wav,455.0938974099896
IT_30_CF62_3_utt006.wav,74.78659510909749
IT_30_CF62_3_utt007.wav,354.01141124225137
IT_30_CF62_3_utt008.wav,72.4249375463938
IT_30_CF62_3_utt009.wav,848.5348711789154
IT_30_CF62_3_utt010.wav,100.96922132306675
IT_30_CF62_3_utt011.wav,141.98418769828578
IT_30_CF62_3_utt012.wav,342.2683334756399
IT_30_CF62_3_utt013.wav,947.543382834623
IT_30_CF62_3_utt014.wav,799.7372657352527
IT_30_CF62_3_utt015.wav,64.27885905718536
IT_30_CF62_3_utt016.wav,103.72669261589203
IT_30_CF62_3_utt017.wav,10919.710686092043
IT_30_CF62_3_utt018.wav,111.90502100929257
IT_30_CF62_3_utt019.wav,293.42631190388283
IT_30_CF62_3_utt020.wav,5210.048463542011
IT_30_CF62_3_utt021.wav,914.4375748936577
IT_30_CF62_3_utt022.wav,320.3441448201239
IT_30_CF62_3_utt023.wav,173.99912823034572
IT_30_CF62_3_utt024.wav,440.7650097912413
IT_30_CF62_3_utt025.wav,351.5503934262946
IT_30_CF62_3_utt026.wav,109.76979393677885
IT_30_CF62_3_utt027.wav,863.701019353669
IT_30_CF62_3_utt028.wav,398.2705018977345
IT_30_CF62_3_utt029.wav,66.35745468817383
IT_30_CF62_3_utt030.wav,507.48453652824975
IT_30_CF62_3_utt031.wav,258.0280355682835
IT_30_CF62_3_utt032.wav,97.80644686694336
IT_30_CF62_3_utt033.wav,61.19041175698416
IT_30_CF62_3_utt034.wav,299.237932183041
IT_30_CF62_3_utt035.wav,490.87378340502266
IT_30_CF62_3_utt036.wav,326.56471133443665
IT_30_CF62_3_utt037.wav,378.6935745478661
IT_30_CF62_3_utt038.wav,355.16405609440085
IT_30_CF62_3_utt039.wav,233.57787023513842
IT_30_CF62_3_utt040.wav,327.6600770750995
IT_30_CF62_3_utt041.wav,467.1354100673338
IT_30_CF62_3_utt042.wav,387.94210941385523
IT_30_CF62_3_utt043.wav,8720.75520638476
IT_30_CF62_3_utt044.wav,868.852304953688
IT_30_CF62_3_utt045.wav,421.8763229079665
IT_30_CF62_3_utt046.wav,1181.1302541119549
IT_30_CF62_3_utt047.wav,498.3844673805015
IT_30_CF62_3_utt048.wav,51.11556411545326
IT_30_CF62_3_utt049.wav,94.76218623440268
IT_30_CF62_3_utt050.wav,295.49890517166733
IT_30_CF62_3_utt051.wav,424.26272922458634
IT_30_CF62_3_utt052.wav,206.84557019533193
IT_30_CF62_3_utt053.wav,274.0835505972445
IT_30_CF62_3_utt054.wav,174.42109662336478
IT_30_CF62_3_utt055.wav,344.89179021058146
IT_30_CF62_3_utt056.wav,144.61531691699483
IT_30_CF62_3_utt057.wav,121.86233621916696
IT_30_CF62_3_utt058.wav,171.43646330940615
IT_30_CF62_3_utt059.wav,30044.53148662811
IT_30_CF62_3_utt060.wav,635.078682346636
IT_30_CF62_3_utt061.wav,375.6238066506603
IT_30_CF62_3_utt062.wav,124.34345457869932
IT_30_CF62_3_utt063.wav,1197.9777656524266
IT_30_CF62_3_utt064.wav,343.73496250958857
IT_30_CF62_3_utt065.wav,281.96828255686506
IT_30_CF62_3_utt066.wav,478.9415642446542
IT_30_CF62_3_utt067.wav,812.6827603405401
IT_30_CF62_3_utt068.wav,253.4175496667527
IT_30_CF62_3_utt069.wav,679.4098331019323
IT_30_CF62_3_utt070.wav,1253.6284256563279
IT_30_CF62_3_utt071.wav,611.9219989070539
IT_30_CF62_3_utt072.wav,689.9005023436363
IT_30_CF62_3_utt073.wav,33.88827035821071
IT_30_CF62_3_utt074.wav,115.27123481599757
IT_30_CF62_3_utt075.wav,593.9135461803774
IT_30_CF62_3_utt076.wav,592.3872150803284
IT_30_CF62_3_utt077.wav,86.36855410716446
IT_30_CF62_3_utt078.wav,100.936161992439
