Utterance_File,F0_Variance
IT_19_CF62_4_utt001.wav,2600.682224872519
IT_19_CF62_4_utt002.wav,1728.7763845875609
IT_19_CF62_4_utt003.wav,2979.7558031794283
IT_19_CF62_4_utt004.wav,985.8424934570925
IT_19_CF62_4_utt005.wav,1644.2126857960293
IT_19_CF62_4_utt006.wav,29811.751535289222
IT_19_CF62_4_utt007.wav,6410.221603837116
IT_19_CF62_4_utt008.wav,547.5873667563333
IT_19_CF62_4_utt009.wav,897.8869830037303
IT_19_CF62_4_utt010.wav,2740.4176250949017
IT_19_CF62_4_utt011.wav,7592.795812127602
IT_19_CF62_4_utt012.wav,6543.20130121249
IT_19_CF62_4_utt013.wav,1141.9041580512446
IT_19_CF62_4_utt014.wav,1807.3638061326028
IT_19_CF62_4_utt015.wav,468.2368217310279
IT_19_CF62_4_utt016.wav,2403.4219371451236
IT_19_CF62_4_utt017.wav,8450.80884073219
IT_19_CF62_4_utt018.wav,3045.1782341895496
IT_19_CF62_4_utt019.wav,2965.1567051458
IT_19_CF62_4_utt020.wav,1888.6340393648688
IT_19_CF62_4_utt021.wav,623.6317729625641
IT_19_CF62_4_utt022.wav,21909.359549420085
IT_19_CF62_4_utt023.wav,307.56268900447253
IT_19_CF62_4_utt024.wav,8680.160966477715
IT_19_CF62_4_utt025.wav,429.0596452280577
IT_19_CF62_4_utt026.wav,355.0095971472297
IT_19_CF62_4_utt027.wav,1335.7330761224807
IT_19_CF62_4_utt028.wav,797.4068426999131
IT_19_CF62_4_utt029.wav,746.3846412475845
IT_19_CF62_4_utt030.wav,690.3925627188386
IT_19_CF62_4_utt031.wav,1294.1223210894284
IT_19_CF62_4_utt032.wav,696.4287563142216
IT_19_CF62_4_utt033.wav,1466.6941864424343
IT_19_CF62_4_utt034.wav,178.36583223570298
IT_19_CF62_4_utt035.wav,564.7524795702777
