Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,257.1379750033618
0.02,0.04,247.885821037035
0.03,0.05,235.44243211435634
0.04,0.06,229.73208209814135
0.05,0.07,230.20637837919557
0.06,0.08,231.96622680410616
0.07,0.09,234.19051550242068
0.08,0.1,236.1820326690708
0.09,0.11,237.71566221932127
0.1,0.12,239.5550323776936
0.11,0.13,242.2555184472245
0.12,0.14,243.65596971651578
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,300.40388523219093
0.26,0.28,299.7325162924308
0.27,0.29,298.7892997166689
0.28,0.3,300.57477707889694
0.29,0.31,303.0775184083167
0.3,0.32,305.9250307706805
0.31,0.33,308.4860514319448
0.32,0.34,310.2933713509875
0.33,0.35,311.06830579276664
0.34,0.36,310.8915163518695
0.35,0.37,309.9654969705092
0.36,0.38,308.5978201581574
0.37,0.39,307.1484537719131
0.38,0.4,305.2908290114651
0.39,0.41,302.5608679191249
0.4,0.42,298.5544859956531
0.41,0.43,292.8891072694073
0.42,0.44,285.797994466723
0.43,0.45,277.7974305756674
0.44,0.46,271.9371257370111
0.45,0.47,268.23457168693915
0.46,0.48,257.4721980648658
0.47,0.49,246.79646637483617
0.48,0.5,236.83819902573046
0.49,0.51,233.56473978203144
0.5,0.52,227.78305616751075
0.51,0.53,244.2095893657118
0.52,0.54,331.46414211133657
0.53,0.55,456.76544590394093
0.54,0.56,535.8888168866243
0.55,0.57,501.4278317163469
0.56,0.58,468.6450022803458
0.57,0.59,467.7286067004688
0.58,0.6,467.24281913616005
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,232.69444601853485
0.64,0.66,232.77275334789613
0.65,0.67,234.3312270973677
0.66,0.68,236.16303822665597
0.67,0.69,237.60883186910388
0.68,0.7,236.87661121618538
0.69,0.71,234.96397482925363
0.7,0.72,231.75160159006052
0.71,0.73,228.26233147444788
0.72,0.74,225.64741606761703
0.73,0.75,224.65163178662414
0.74,0.76,224.77006936033476
0.75,0.77,225.60883633175308
0.76,0.78,227.51554485821185
0.77,0.79,230.2164728659772
0.78,0.8,232.8170725078545
0.79,0.81,234.28785868191744
0.8,0.82,234.3164602832312
0.81,0.83,226.42319160525048
0.82,0.84,222.36026493608776
0.83,0.85,0.0
0.84,0.86,227.76212748877734
0.85,0.87,227.76212748877734
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,250.42499219909047
0.93,0.95,249.15966587868596
0.94,0.96,246.29005159586023
0.95,0.97,236.94661466187173
0.96,0.98,227.10828618725463
