Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,83.0567159006691
0.07,0.09,82.6288877163012
0.08,0.1,93.44999948378216
0.09,0.11,133.53205969909936
0.1,0.12,192.4198501368445
0.11,0.13,244.84403066740867
0.12,0.14,246.89246663133392
0.13,0.15,248.45824875670127
0.14,0.16,248.92649974247345
0.15,0.17,247.8190291182438
0.16,0.18,244.56149426952743
0.17,0.19,240.39032813377298
0.18,0.2,238.20549632460254
0.19,0.21,239.84557809074477
0.2,0.22,245.46870738777065
0.21,0.23,277.5751996029846
0.22,0.24,311.79391936923514
0.23,0.25,347.66050068441143
0.24,0.26,353.0070416126599
0.25,0.27,360.4052640261624
0.26,0.28,368.164045397242
0.27,0.29,376.7499961652447
0.28,0.3,384.43542765506686
0.29,0.31,390.5956519816385
0.3,0.32,390.41280450970135
0.31,0.33,386.8061633597111
0.32,0.34,360.2212300774432
0.33,0.35,333.10824413027365
0.34,0.36,299.83959391759186
0.35,0.37,282.52259552897397
0.36,0.38,266.7950622040257
0.37,0.39,258.5195117469289
0.38,0.4,254.2712541053844
0.39,0.41,254.28464504015838
0.4,0.42,256.8439685953845
0.41,0.43,259.1067892080528
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,115.48697853226327
0.46,0.48,110.61353266754243
0.47,0.49,120.5955197384981
0.48,0.5,147.59680184148388
0.49,0.51,180.64550964188678
0.5,0.52,186.41449084955926
0.51,0.53,187.89905167807706
0.52,0.54,189.56598897078237
0.53,0.55,191.54592273720925
0.54,0.56,194.2390819228981
0.55,0.57,199.3769400268387
0.56,0.58,215.61018922803265
0.57,0.59,232.3234217084974
0.58,0.6,248.85037979481442
0.59,0.61,254.11560123149866
0.6,0.62,260.56865395156655
0.61,0.63,267.15637704844374
0.62,0.64,273.7020838587926
0.63,0.65,279.9126462469147
0.64,0.66,284.26447954480966
0.65,0.67,285.16850473759183
0.66,0.68,281.8830525159438
0.67,0.69,276.08939522541874
0.68,0.7,269.9161366616432
0.69,0.71,264.0897329969302
0.7,0.72,258.66629169832794
0.71,0.73,252.45619589639801
0.72,0.74,245.43820368594675
0.73,0.75,238.25137483653398
0.74,0.76,230.84156861163066
0.75,0.77,219.0644202562466
0.76,0.78,204.80845471903027
0.77,0.79,191.67114751650416
0.78,0.8,183.83427672463876
0.79,0.81,179.1010111351563
0.8,0.82,175.40120664058614
