Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,237.80037510605283
0.04,0.06,236.40487604090578
0.05,0.07,232.13925677368485
0.06,0.08,227.97411294218531
0.07,0.09,227.77126159168344
0.08,0.1,231.66342836117164
0.09,0.11,236.1932739353477
0.1,0.12,238.17914904567715
0.11,0.13,238.11896012293695
0.12,0.14,234.63435875830496
0.13,0.15,227.18070894219792
0.14,0.16,219.08034989287614
0.15,0.17,213.46380952635909
0.16,0.18,212.9000316454763
0.17,0.19,218.30962433006087
0.18,0.2,247.58188036567896
0.19,0.21,280.59006689915077
0.2,0.22,312.4863141285219
0.21,0.23,316.5931368705659
0.22,0.24,321.5989949208401
0.23,0.25,329.37162863476954
0.24,0.26,337.22353878493755
0.25,0.27,344.49844686999063
0.26,0.28,350.00529828786165
0.27,0.29,355.18498222587453
0.28,0.3,358.844521039411
0.29,0.31,360.26830142865333
0.3,0.32,359.2076349916105
0.31,0.33,356.5611646332598
0.32,0.34,351.30288639987197
0.33,0.35,345.7712002210578
0.34,0.36,336.7733982862201
0.35,0.37,329.7919640405172
0.36,0.38,323.96191170368803
0.37,0.39,322.8569980163339
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,238.21720132962105
0.42,0.44,231.61866533860606
0.43,0.45,220.4227287195118
0.44,0.46,216.69367901085428
0.45,0.47,214.89395192253022
0.46,0.48,213.71899004546057
0.47,0.49,212.93052635331657
0.48,0.5,212.50727536550903
0.49,0.51,211.57759041159508
0.5,0.52,209.4510933221384
0.51,0.53,217.11125063800833
0.52,0.54,287.30432852860383
0.53,0.55,383.99299510071165
0.54,0.56,492.27694180751274
0.55,0.57,500.0534876329881
0.56,0.58,405.2784562308259
0.57,0.59,328.67831913422674
0.58,0.6,265.06670039332056
0.59,0.61,267.74469033666315
0.6,0.62,270.4632640377271
0.61,0.63,271.58645970458315
0.62,0.64,270.25351009008733
0.63,0.65,265.9873766782212
0.64,0.66,261.29619900904436
0.65,0.67,257.0043506593491
0.66,0.68,252.6037077445694
0.67,0.69,247.5112435752705
0.68,0.7,242.11202234031063
0.69,0.71,237.01512425899023
0.7,0.72,232.41379215991455
0.71,0.73,224.67866095216962
0.72,0.74,218.06808578676512
0.73,0.75,212.54136672409848
0.74,0.76,209.61647367225677
0.75,0.77,205.77417556533945
0.76,0.78,201.66448976971503
0.77,0.79,198.74173339995014
0.78,0.8,196.18191163075196
0.79,0.81,194.03375187914384
