Utterance_File,F0_Variance
IT_49_PM31_3_utt001.wav,1330.8179978773267
IT_49_PM31_3_utt002.wav,10.11951598775912
IT_49_PM31_3_utt003.wav,365.02030418268873
IT_49_PM31_3_utt004.wav,89.67382744342764
IT_49_PM31_3_utt005.wav,162.7289583441507
IT_49_PM31_3_utt006.wav,170.34778982092166
IT_49_PM31_3_utt007.wav,85.57370205581508
IT_49_PM31_3_utt008.wav,303.37529560814136
IT_49_PM31_3_utt009.wav,52.86959190498659
IT_49_PM31_3_utt010.wav,57.53421751401865
IT_49_PM31_3_utt011.wav,116.28046636981352
IT_49_PM31_3_utt012.wav,64.04974912306288
IT_49_PM31_3_utt013.wav,110.70012126615157
IT_49_PM31_3_utt014.wav,227.59866515784285
IT_49_PM31_3_utt015.wav,77.89177811503237
IT_49_PM31_3_utt016.wav,2.037766132465802
IT_49_PM31_3_utt017.wav,124.68654902723885
IT_49_PM31_3_utt018.wav,351.41223644402197
IT_49_PM31_3_utt019.wav,6.355121987774897
IT_49_PM31_3_utt020.wav,104.90609983708394
IT_49_PM31_3_utt021.wav,491.7513714838498
IT_49_PM31_3_utt022.wav,8.056593480476774
IT_49_PM31_3_utt023.wav,56.85002107362485
IT_49_PM31_3_utt024.wav,123.36055109521453
IT_49_PM31_3_utt025.wav,624.6251595581871
IT_49_PM31_3_utt026.wav,78.33882560454121
IT_49_PM31_3_utt027.wav,182.79451630471542
IT_49_PM31_3_utt028.wav,694.145533059756
IT_49_PM31_3_utt029.wav,153.1395884918609
IT_49_PM31_3_utt030.wav,508.2526680523779
IT_49_PM31_3_utt031.wav,62.29415780775713
IT_49_PM31_3_utt032.wav,151.74854815703284
IT_49_PM31_3_utt033.wav,336.737129579673
IT_49_PM31_3_utt034.wav,210.21719635154867
IT_49_PM31_3_utt035.wav,40.95929744711758
IT_49_PM31_3_utt036.wav,87.88024205942082
IT_49_PM31_3_utt037.wav,483.0304285652868
IT_49_PM31_3_utt038.wav,69.6784324461157
IT_49_PM31_3_utt039.wav,192.16687263442503
IT_49_PM31_3_utt040.wav,1244.396985388722
IT_49_PM31_3_utt041.wav,141.85608982043476
IT_49_PM31_3_utt042.wav,18.888741346885705
IT_49_PM31_3_utt043.wav,67.96197487267445
IT_49_PM31_3_utt044.wav,991.8047569083935
IT_49_PM31_3_utt045.wav,223.1200009031467
IT_49_PM31_3_utt046.wav,90.76990353843294
IT_49_PM31_3_utt048.wav,433.8830353964414
IT_49_PM31_3_utt049.wav,10.647598024660105
IT_49_PM31_3_utt050.wav,28.643552715061865
