Start_Time,End_Time,F0_Hz
2.56,2.57,192.07458901020084
3.79,3.8,143.06459324352582
2.23,2.24,209.4588245641254
2.44,2.45,157.8258294677283
4.08,4.09,128.1944081920729
1.88,1.89,0.0
1.37,1.38,179.21192838239048
3.0,3.01,214.35469250725862
1.52,1.53,162.4504792712471
2.47,2.48,159.65967727133
3.81,3.82,138.99182198423372
0.04,0.05,178.17974362806785
1.32,1.33,185.5318233882619
3.61,3.62,155.11447618337345
1.42,1.43,166.24757922855756
4.27,4.28,125.26644386241279
0.21,0.22,193.1872657849691
0.93,0.94,246.2288826689832
2.93,2.94,243.40070273411817
0.96,0.97,233.75544971224912
4.21,4.22,123.82763603774404
0.09,0.1,185.5318233882619
2.39,2.4,157.8258294677283
1.71,1.72,140.60682916223496
4.16,4.17,123.11444133449163
2.31,2.32,165.29006363084235
2.86,2.87,247.65527207548806
1.06,1.07,219.36499593892518
3.54,3.55,160.5845763726753
2.63,2.64,0.0
1.36,1.37,180.25009252216606
2.3,2.31,163.39154532410998
1.3,1.31,192.07458901020084
0.0,0.01,0.0
0.71,0.72,250.53288772482563
3.4,3.41,168.1792830507429
3.15,3.16,167.2106416577019
3.11,3.12,177.1535038204721
3.66,3.67,148.1097552286564
0.12,0.13,187.68759933422865
0.97,0.98,228.41646786215435
1.82,1.83,0.0
1.29,1.3,194.30638823072118
0.03,0.04,179.21192838239048
4.17,4.18,121.7003513670591
0.08,0.09,183.40080864093423
2.25,2.26,171.11900513652043
2.36,2.37,159.65967727133
3.91,3.92,137.3953647458089
1.27,1.28,207.05298476827548
1.89,1.9,0.0
1.23,1.24,0.0
2.42,2.43,156.0130452026747
3.3,3.31,178.17974362806785
1.25,1.26,0.0
4.24,4.25,123.82763603774404
0.7,0.71,247.65527207548806
0.8,0.81,281.2136583244699
3.05,3.06,189.86842419010387
0.45,0.46,0.0
0.29,0.3,188.7748625363387
0.34,0.35,177.1535038204721
3.82,3.83,137.3953647458089
0.19,0.2,190.9683207820833
1.1,1.11,208.25243050696125
3.06,3.07,188.7748625363387
3.9,3.91,137.3953647458089
1.62,1.63,146.40856959456255
0.84,0.85,292.81713918912504
0.99,1.0,215.59643660857103
3.38,3.39,168.1792830507429
2.75,2.76,276.38257599355524
4.06,4.07,126.72196982870621
3.02,3.03,200.0
2.16,2.17,250.53288772482563
4.42,4.43,128.9370308439579
3.12,3.13,176.1331747192297
3.37,3.38,164.33806291715806
2.51,2.52,184.46323871718783
2.2,2.21,229.73967099940702
1.17,1.18,215.59643660857103
0.13,0.14,187.68759933422865
3.13,3.14,171.11900513652043
0.05,0.06,179.21192838239048
0.26,0.27,192.07458901020084
3.25,3.26,184.46323871718783
1.99,2.0,179.21192838239048
0.77,0.78,270.06998923363795
2.91,2.92,218.10154653305153
3.14,3.15,168.1792830507429
4.04,4.05,125.26644386241279
1.83,1.84,0.0
2.7,2.71,266.96797083400685
2.38,2.39,158.74010519681997
3.65,3.66,148.96774631227024
1.76,1.77,0.0
1.02,1.03,0.0
2.02,2.03,183.40080864093423
2.79,2.8,273.20805135087915
0.95,0.96,237.8414230005442
2.92,2.93,243.40070273411817
1.97,1.98,175.11872228117704
0.02,0.03,0.0
2.45,2.46,157.8258294677283
4.05,4.06,125.99210498948732
4.31,4.32,125.99210498948732
2.58,2.59,193.1872657849691
4.1,4.11,129.68395546510095
