Utterance_File,F0_StdDev
IT_29_PF42_3_utt001.wav,42.82342156223485
IT_29_PF42_3_utt002.wav,46.11023225123386
IT_29_PF42_3_utt003.wav,46.18403502101788
IT_29_PF42_3_utt004.wav,45.768288982707325
IT_29_PF42_3_utt005.wav,35.38399895511904
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,34.78585792565707
IT_29_PF42_3_utt008.wav,47.41594809919377
IT_29_PF42_3_utt009.wav,43.50695045866197
IT_29_PF42_3_utt010.wav,46.298661024844264
IT_29_PF42_3_utt011.wav,65.02181706094565
IT_29_PF42_3_utt012.wav,51.579870213321165
IT_29_PF42_3_utt013.wav,38.388753751371134
IT_29_PF42_3_utt014.wav,52.81136486225769
IT_29_PF42_3_utt015.wav,59.18037984700132
IT_29_PF42_3_utt016.wav,51.52541177655766
IT_29_PF42_3_utt017.wav,56.19530181372233
IT_29_PF42_3_utt018.wav,62.01786883174738
IT_29_PF42_3_utt019.wav,35.15945251486848
IT_29_PF42_3_utt020.wav,25.886070479626714
IT_29_PF42_3_utt021.wav,41.10427027194872
IT_29_PF42_3_utt022.wav,70.41823897959925
IT_29_PF42_3_utt023.wav,1.7500023308946595
IT_29_PF42_3_utt024.wav,17.367768246565703
IT_29_PF42_3_utt025.wav,55.369283117514215
IT_29_PF42_3_utt026.wav,6.968810245545918
IT_29_PF42_3_utt027.wav,44.29769726876949
IT_29_PF42_3_utt028.wav,43.17402426624655
IT_29_PF42_3_utt029.wav,63.49995297222241
IT_29_PF42_3_utt030.wav,63.495596661727475
IT_29_PF42_3_utt031.wav,50.99708312194243
IT_29_PF42_3_utt032.wav,69.87524260412451
IT_29_PF42_3_utt033.wav,31.047029687027656
