Utterance_File,F0_Mean
IT_13_PF58_2_utt001.wav,466.98906117769417
IT_13_PF58_2_utt002.wav,197.78669804936726
IT_13_PF58_2_utt003.wav,171.36316873768465
IT_13_PF58_2_utt004.wav,169.34314230911983
IT_13_PF58_2_utt005.wav,175.25716494086643
IT_13_PF58_2_utt006.wav,170.0187643967515
IT_13_PF58_2_utt007.wav,158.0634432484646
IT_13_PF58_2_utt008.wav,186.91169302956914
IT_13_PF58_2_utt009.wav,159.27810959605617
IT_13_PF58_2_utt010.wav,158.38549818686337
IT_13_PF58_2_utt011.wav,162.33471906842374
IT_13_PF58_2_utt012.wav,157.42499470893262
IT_13_PF58_2_utt013.wav,162.54115699255382
IT_13_PF58_2_utt014.wav,169.17524108237333
IT_13_PF58_2_utt015.wav,159.77675638357348
IT_13_PF58_2_utt016.wav,174.93947808165422
IT_13_PF58_2_utt017.wav,149.56285573879265
IT_13_PF58_2_utt018.wav,204.08997309925635
IT_13_PF58_2_utt019.wav,178.4301481836491
IT_13_PF58_2_utt021.wav,155.69552006680794
IT_13_PF58_2_utt022.wav,186.34244668221086
IT_13_PF58_2_utt023.wav,148.76689028128467
IT_13_PF58_2_utt024.wav,168.1169419495269
IT_13_PF58_2_utt025.wav,169.5006201570907
IT_13_PF58_2_utt026.wav,173.02606905119995
IT_13_PF58_2_utt027.wav,165.86422250404837
IT_13_PF58_2_utt028.wav,153.51883789464526
IT_13_PF58_2_utt029.wav,175.8990272378671
IT_13_PF58_2_utt030.wav,181.99521933272524
IT_13_PF58_2_utt031.wav,164.2202683751752
IT_13_PF58_2_utt032.wav,167.19191468503968
IT_13_PF58_2_utt033.wav,160.12655629380288
IT_13_PF58_2_utt034.wav,187.70873654112745
IT_13_PF58_2_utt035.wav,165.22157889062333
IT_13_PF58_2_utt036.wav,159.93751973747715
IT_13_PF58_2_utt037.wav,162.73549875567477
IT_13_PF58_2_utt038.wav,177.8139202061433
IT_13_PF58_2_utt039.wav,165.11350511295757
IT_13_PF58_2_utt040.wav,166.85443764527275
IT_13_PF58_2_utt041.wav,166.77191462792248
IT_13_PF58_2_utt042.wav,159.72765017353518
IT_13_PF58_2_utt043.wav,153.87856837182937
IT_13_PF58_2_utt044.wav,156.77938517284528
IT_13_PF58_2_utt045.wav,167.66836083454902
IT_13_PF58_2_utt046.wav,188.14013431925935
IT_13_PF58_2_utt047.wav,147.88001869106782
IT_13_PF58_2_utt048.wav,162.4575207796595
IT_13_PF58_2_utt049.wav,158.9378071523726
IT_13_PF58_2_utt050.wav,151.0718171317226
IT_13_PF58_2_utt051.wav,150.35396326876355
