Utterance_File,F0_StdDev
IT_13_PF58_2ok_utt001.wav,63.193753251427744
IT_13_PF58_2ok_utt002.wav,34.78794444459288
IT_13_PF58_2ok_utt003.wav,15.424233369744515
IT_13_PF58_2ok_utt004.wav,13.931148002506564
IT_13_PF58_2ok_utt005.wav,45.200682913548334
IT_13_PF58_2ok_utt006.wav,67.61739197358656
IT_13_PF58_2ok_utt007.wav,30.885069354166603
IT_13_PF58_2ok_utt008.wav,21.897201760461453
IT_13_PF58_2ok_utt009.wav,47.57929241383489
IT_13_PF58_2ok_utt010.wav,29.36366082417881
IT_13_PF58_2ok_utt011.wav,20.88299116665616
IT_13_PF58_2ok_utt012.wav,3.142158593779263
IT_13_PF58_2ok_utt013.wav,17.734788982496376
IT_13_PF58_2ok_utt014.wav,2.1946760564874674
IT_13_PF58_2ok_utt015.wav,7.271426260940001
IT_13_PF58_2ok_utt016.wav,45.47462907276332
IT_13_PF58_2ok_utt017.wav,9.793069890395556
IT_13_PF58_2ok_utt018.wav,37.68971341356634
IT_13_PF58_2ok_utt019.wav,36.64287589105507
IT_13_PF58_2ok_utt020.wav,41.80324833989022
IT_13_PF58_2ok_utt021.wav,25.98900614885142
IT_13_PF58_2ok_utt022.wav,13.479910584650577
IT_13_PF58_2ok_utt023.wav,5.501017621781529
IT_13_PF58_2ok_utt024.wav,4.61543360117309
