Start_Time,End_Time,F0_Hz
0.0,0.02,204.09508807609404
0.01,0.03,187.32492959295732
0.02,0.04,171.63532668531556
0.03,0.05,166.9801779699141
0.04,0.06,162.8523326579927
0.05,0.07,159.14444302004162
0.06,0.08,155.5047338030309
0.07,0.09,155.26208883499473
0.08,0.1,154.87930924778448
0.09,0.11,154.74407196353513
0.1,0.12,155.01200051462325
0.11,0.13,155.69752405217815
0.12,0.14,156.66227033455957
0.13,0.15,158.02687997390836
0.14,0.16,160.18937671808902
0.15,0.17,162.68563019355983
0.16,0.18,165.1124026286153
0.17,0.19,166.95001015668058
0.18,0.2,168.71402646489108
0.19,0.21,170.65777490810063
0.2,0.22,173.08912578941414
0.21,0.23,175.94855398773066
0.22,0.24,178.48166917230031
0.23,0.25,180.32207007186943
0.24,0.26,181.7042535851047
0.25,0.27,183.41231355496262
0.26,0.28,185.4181631326136
0.27,0.29,187.25852793382126
0.28,0.3,188.68918172823558
0.29,0.31,189.72055926904852
0.3,0.32,190.40335876832634
0.31,0.33,190.43877168754304
0.32,0.34,189.67065176076989
0.33,0.35,188.40700315567975
0.34,0.36,187.12064124886217
0.35,0.37,186.0178765742249
0.36,0.38,185.04152638404037
0.37,0.39,184.22871149745046
0.38,0.4,183.89075224726471
0.39,0.41,184.09086535186998
0.4,0.42,184.51150299644178
0.41,0.43,184.799859208076
0.42,0.44,184.743633681431
0.43,0.45,184.57648318646204
0.44,0.46,184.48272058866795
0.45,0.47,184.61544974108682
0.46,0.48,184.97222513237838
0.47,0.49,185.3898111892809
0.48,0.5,185.65143447081437
0.49,0.51,185.61290363467145
0.5,0.52,185.29379813178045
0.51,0.53,184.80307610244347
0.52,0.54,184.28754156213856
0.53,0.55,183.92912822678898
0.54,0.56,183.9498391832585
0.55,0.57,184.5809570075096
0.56,0.58,186.0634200523249
0.57,0.59,196.7088301395336
0.58,0.6,211.41960700824998
0.59,0.61,227.39510945625133
0.6,0.62,233.20311847184777
0.61,0.63,235.23055116958238
0.62,0.64,238.12153109107746
0.63,0.65,239.95447155111685
0.64,0.66,236.30342500822871
0.65,0.67,228.94133741998166
0.66,0.68,223.43917119949444
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,173.10764346800758
0.79,0.81,172.22594001465347
0.8,0.82,169.0992307840782
0.81,0.83,166.02710927991413
0.82,0.84,164.480970255212
0.83,0.85,154.88796067561208
0.84,0.86,151.05248483766977
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,184.57745928362394
0.99,1.01,179.34032339210543
1.0,1.02,172.12085274818824
1.01,1.03,167.99643620556148
1.02,1.04,166.79454844744933
1.03,1.05,165.8717211567146
1.04,1.06,165.23370765287478
1.05,1.07,164.78078868762972
1.06,1.08,164.26192069498754
1.07,1.09,163.52144696587013
1.08,1.1,162.26565141656462
1.09,1.11,160.0050559291717
1.1,1.12,158.05985844746425
1.11,1.13,157.6304068185521
1.12,1.14,159.97946182796605
1.13,1.15,163.12204299859337
1.14,1.16,165.42215627125708
1.15,1.17,165.66284677237869
1.16,1.18,164.5699700324066
1.17,1.19,162.9995944963367
1.18,1.2,161.4963275585641
1.19,1.21,159.9718830933916
1.2,1.22,157.82891014084862
1.21,1.23,155.82073583213125
1.22,1.24,153.3236139729791
1.23,1.25,149.75595453013685
1.24,1.26,151.81112274718825
1.25,1.27,154.73510466809375
1.26,1.28,159.78441497457155
1.27,1.29,159.3708722851221
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,170.71891064115908
1.35,1.37,164.45415288019012
1.36,1.38,152.13170300567236
1.37,1.39,151.61106773113823
1.38,1.4,150.19524075872167
1.39,1.41,148.52349476996662
1.4,1.42,146.98420200892764
1.41,1.43,145.7349215366872
1.42,1.44,144.71527114514274
1.43,1.45,144.034836952271
1.44,1.46,143.71708364302367
1.45,1.47,143.83563199730264
1.46,1.48,144.20586036814916
1.47,1.49,144.43649366129418
1.48,1.5,144.60287995643654
1.49,1.51,145.09038519742492
1.5,1.52,145.45972459967095
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,153.02882672303303
1.71,1.73,152.60255305018882
1.72,1.74,151.502784788838
1.73,1.75,150.18744712290885
1.74,1.76,148.79563548256652
1.75,1.77,147.61413724488125
1.76,1.78,146.7572289981622
1.77,1.79,145.85004048301008
1.78,1.8,145.33633098547654
1.79,1.81,145.359262131865
1.8,1.82,146.20849096383117
1.81,1.83,147.669702311316
1.82,1.84,148.40364964535323
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.07,0.0
