Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,183.8333045576338
0.05,0.07,182.83783973543692
0.06,0.08,181.06501728126096
0.07,0.09,179.81689634420724
0.08,0.1,178.5003114483004
0.09,0.11,177.0176784351383
0.1,0.12,175.6709123982107
0.11,0.13,174.79092288501457
0.12,0.14,174.34084631478285
0.13,0.15,173.9729098867122
0.14,0.16,173.10190296648756
0.15,0.17,172.19619039568295
0.16,0.18,172.14053750133712
0.17,0.19,173.17549497632334
0.18,0.2,174.75711051016387
0.19,0.21,176.3151130447687
0.2,0.22,177.46492842264786
0.21,0.23,178.20085498147844
0.22,0.24,178.48387153386074
0.23,0.25,178.70763141107287
0.24,0.26,178.68936121655037
0.25,0.27,178.0864712648221
0.26,0.28,177.51592685391597
0.27,0.29,178.7645802499786
0.28,0.3,181.36469101885598
0.29,0.31,183.96763382426929
0.3,0.32,184.6158565334715
0.31,0.33,183.85436932715365
0.32,0.34,182.63281080172814
0.33,0.35,181.2958879531485
0.34,0.36,179.98762867035092
0.35,0.37,178.7708827579668
0.36,0.38,177.69453680317977
0.37,0.39,176.5920995772104
0.38,0.4,175.28166777019283
0.39,0.41,173.79597278524218
0.4,0.42,172.27752072750937
0.41,0.43,170.69782752883137
0.42,0.44,169.13983071461024
0.43,0.45,167.92114145234717
0.44,0.46,163.37369566104292
0.45,0.47,160.70440984675952
0.46,0.48,158.821998027803
0.47,0.49,160.78931123991828
0.48,0.5,161.29632148235342
0.49,0.51,160.92811190114594
0.5,0.52,160.13469332586308
0.51,0.53,159.06619323182082
0.52,0.54,157.86049072400942
0.53,0.55,156.77766083756293
0.54,0.56,155.953529199822
0.55,0.57,155.4773929149663
0.56,0.58,155.30468776008567
0.57,0.59,155.3437213700842
0.58,0.6,155.4523860370047
0.59,0.61,155.5747182206707
0.6,0.62,155.78904839737106
0.61,0.63,155.92961392155524
0.62,0.64,155.75014312069973
0.63,0.65,155.46679019265204
0.64,0.66,155.207480082627
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,167.65014539594935
0.7,0.72,165.47848116495084
0.71,0.73,161.54273706287714
0.72,0.74,159.75801131721278
0.73,0.75,158.5214071272945
0.74,0.76,157.34607741856308
0.75,0.77,155.27385797203806
0.76,0.78,153.8583850819681
0.77,0.79,154.42239311948362
0.78,0.8,156.38826740261374
0.79,0.81,158.06612757347565
0.8,0.82,158.015024031446
