Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,176.9930289545193
0.02,0.04,174.36814247264982
0.03,0.05,169.63788290045483
0.04,0.06,168.24830522906788
0.05,0.07,167.03578196246076
0.06,0.08,165.29554087447474
0.07,0.09,162.81752910357767
0.08,0.1,159.92707014917454
0.09,0.11,157.69851588763083
0.1,0.12,156.6814818004959
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,195.35679011086148
0.22,0.24,191.66776883546035
0.23,0.25,185.2942880764046
0.24,0.26,182.72700213002395
0.25,0.27,181.19357071872372
0.26,0.28,179.81543034159495
0.27,0.29,178.53425797614847
0.28,0.3,177.31979610350447
0.29,0.31,176.4574011981312
0.3,0.32,176.03142387940935
0.31,0.33,175.9302557439232
0.32,0.34,175.93521779146755
0.33,0.35,175.90083522780063
0.34,0.36,175.72619655440886
0.35,0.37,175.31704958397984
0.36,0.38,174.5327975684496
0.37,0.39,173.3889130333876
0.38,0.4,173.19350670156734
0.39,0.41,173.92975097987002
0.4,0.42,175.2316587210231
0.41,0.43,175.71249003686222
0.42,0.44,175.691932265076
0.43,0.45,175.31782219233241
0.44,0.46,173.52298965594358
0.45,0.47,171.0250687169654
0.46,0.48,168.2490837589575
0.47,0.49,166.11096116066497
0.48,0.5,164.55258319663574
0.49,0.51,160.88093956024386
0.5,0.52,159.4370985099136
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,784.8972907921218
0.58,0.6,785.5712148561806
0.59,0.61,785.9498694971677
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,181.06366079270654
0.7,0.72,179.8869614283917
0.71,0.73,177.83586133081943
0.72,0.74,178.11610035382478
0.73,0.75,178.63200337111982
0.74,0.76,179.1124166265594
0.75,0.77,179.47864614160218
