Start_Time,End_Time,F0_Hz
0.0,0.02,167.58209548392463
0.01,0.03,166.05742134008824
0.02,0.04,164.4249848902325
0.03,0.05,163.9379389375218
0.04,0.06,163.84567065774763
0.05,0.07,163.42752253430027
0.06,0.08,162.54148138949444
0.07,0.09,161.57331625414955
0.08,0.1,160.99411610990427
0.09,0.11,160.84753196998616
0.1,0.12,160.95022260154957
0.11,0.13,161.25250547123784
0.12,0.14,161.68516290991963
0.13,0.15,162.1652480596586
0.14,0.16,162.70163669117656
0.15,0.17,163.47605392539356
0.16,0.18,164.7492394355648
0.17,0.19,167.0513698579654
0.18,0.2,169.54922450955303
0.19,0.21,172.32594625944276
0.2,0.22,174.53272065341446
0.21,0.23,177.0546590928775
0.22,0.24,179.57263517963594
0.23,0.25,182.41482757576216
0.24,0.26,185.34283984687667
0.25,0.27,188.2040229284033
0.26,0.28,190.64848894858588
0.27,0.29,192.4198925357078
0.28,0.3,193.386206674421
0.29,0.31,193.28349693129712
0.3,0.32,192.01875157227408
0.31,0.33,189.80857727231967
0.32,0.34,187.3265806488529
0.33,0.35,185.4735722381797
0.34,0.36,184.43362198700558
0.35,0.37,184.03197642015422
0.36,0.38,183.56218978163764
0.37,0.39,182.77169961763576
0.38,0.4,181.64176544444229
0.39,0.41,180.1572924963971
0.4,0.42,177.95067224105873
0.41,0.43,174.77282205298363
0.42,0.44,171.2532692661
0.43,0.45,168.46014250766822
0.44,0.46,166.76274224595406
0.45,0.47,165.75484179551665
0.46,0.48,165.09577699046287
0.47,0.49,164.88713490508133
0.48,0.5,165.30453738728266
0.49,0.51,166.08431717869644
0.5,0.52,166.74740173501232
0.51,0.53,166.7824940836345
0.52,0.54,165.85182136753005
0.53,0.55,163.57425925102694
0.54,0.56,162.24811477467804
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,176.99770897164586
0.67,0.69,174.45128665287845
0.68,0.7,168.8256452915706
0.69,0.71,165.6975465757695
0.7,0.72,159.54166583721704
0.71,0.73,154.08897271940805
0.72,0.74,149.7973893240929
0.73,0.75,149.0650394923732
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,192.76150630705277
0.89,0.91,187.4118361798302
0.9,0.92,180.36323833111334
0.91,0.93,175.36117097470716
0.92,0.94,174.098691370429
0.93,0.95,173.4521928464152
0.94,0.96,173.1192585533182
0.95,0.97,173.01435054422726
0.96,0.98,173.0647182820227
0.97,0.99,173.20287582890774
0.98,1.0,173.36306895499968
0.99,1.01,173.4777826353226
1.0,1.02,173.4271036121452
1.01,1.03,172.97891889722018
1.02,1.04,171.48474047314417
1.03,1.05,169.83423595578446
1.04,1.06,168.89222778270528
1.05,1.07,169.40375333910984
1.06,1.08,170.49600538115726
1.07,1.09,171.23370483985352
1.08,1.1,171.36173482599028
1.09,1.11,170.9317682300618
1.1,1.12,170.25155651631889
1.11,1.13,169.52116990800903
1.12,1.14,168.7645925656602
1.13,1.15,167.9333706213901
1.14,1.16,167.00254981912545
1.15,1.17,165.96388702497805
1.16,1.18,163.65494306593985
1.17,1.19,161.0700845851419
1.18,1.2,162.18114975347794
1.19,1.21,165.08426371678354
1.2,1.22,168.3073539686092
1.21,1.23,168.32541571119586
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,178.3660440447834
1.3,1.32,171.0305519161409
1.31,1.33,164.41755784350948
1.32,1.34,157.34508931216823
1.33,1.35,157.91220539692983
1.34,1.36,158.88486278137432
1.35,1.37,167.7342256371098
1.36,1.38,176.4352011988955
1.37,1.39,211.24414618134963
1.38,1.4,240.79821681637358
1.39,1.41,273.4057049049454
1.4,1.42,265.33398533847077
1.41,1.43,188.99464416614515
1.42,1.44,136.1241595647422
1.43,1.45,101.68435041146991
1.44,1.46,102.92670114121943
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.57,0.0
