Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,168.40391593613796
0.02,0.04,165.68151914585485
0.03,0.05,160.71737061321545
0.04,0.06,159.13914802577747
0.05,0.07,157.06340295133361
0.06,0.08,154.73801983450775
0.07,0.09,153.2386871899503
0.08,0.1,153.48432500969463
0.09,0.11,154.75672253006533
0.1,0.12,156.07898983996796
0.11,0.13,157.08017153026202
0.12,0.14,157.66290303833276
0.13,0.15,157.54250434401703
0.14,0.16,156.6059785997196
0.15,0.17,154.68654368807157
0.16,0.18,152.029295649
0.17,0.19,149.42821398483713
0.18,0.2,147.8640189957573
0.19,0.21,148.2845873742495
0.2,0.22,150.87994068189056
0.21,0.23,158.60740938129499
0.22,0.24,167.8277222380054
0.23,0.25,176.5188059322385
0.24,0.26,180.07740043979538
0.25,0.27,181.93730235185092
0.26,0.28,183.74971742514592
0.27,0.29,186.065961961031
0.28,0.3,188.86492559535773
0.29,0.31,191.79590476390385
0.3,0.32,194.248540890931
0.31,0.33,196.01313643693118
0.32,0.34,197.8604551435831
0.33,0.35,199.46368030727817
0.34,0.36,200.50804202666103
0.35,0.37,200.14158618481122
0.36,0.38,199.1406391009255
0.37,0.39,197.5115022698915
0.38,0.4,194.87217766965594
0.39,0.41,192.80181848151187
0.4,0.42,192.62983898452242
0.41,0.43,193.86118609253612
0.42,0.44,194.66493446367102
0.43,0.45,193.864731590353
0.44,0.46,192.49177203898614
0.45,0.47,191.08398409391265
0.46,0.48,189.9833962130774
0.47,0.49,189.16858840462356
0.48,0.5,188.157748187753
0.49,0.51,183.9207391291993
0.5,0.52,177.58920407921877
0.51,0.53,170.25750261667173
0.52,0.54,165.34061941544908
0.53,0.55,163.58146798203927
0.54,0.56,168.17610297758512
0.55,0.57,173.79671954266146
0.56,0.58,178.56164017990224
0.57,0.59,162.10046031300251
0.58,0.6,136.35314888090338
0.59,0.61,114.48961282771295
0.6,0.62,124.56546337255325
0.61,0.63,145.1626554388595
0.62,0.64,170.09144632860745
0.63,0.65,169.93689740703172
0.64,0.66,171.10895639124035
0.65,0.67,171.52011172318097
0.66,0.68,170.83181822897188
0.67,0.69,170.09864242848664
0.68,0.7,169.70938521365625
0.69,0.71,169.60392752008613
0.7,0.72,169.43720195899144
0.71,0.73,169.20355442974363
0.72,0.74,169.06119233373016
0.73,0.75,168.89142766959145
0.74,0.76,168.38274769222048
0.75,0.77,167.6182129738314
0.76,0.78,166.9234890580879
0.77,0.79,166.50117316202687
0.78,0.8,166.62068983578996
0.79,0.81,167.22241689200067
0.8,0.82,168.2633203693094
0.81,0.83,169.35648482850587
0.82,0.84,170.47384168013
0.83,0.85,171.61388460572607
0.84,0.86,173.07474782549735
0.85,0.87,174.81264635802378
0.86,0.88,176.71210382245974
0.87,0.89,178.21797567793053
0.88,0.9,179.1239412517391
0.89,0.91,179.42826992475835
0.9,0.92,179.4638560526734
0.91,0.93,179.47148821909352
0.92,0.94,179.49478217421253
0.93,0.95,179.39249321146332
0.94,0.96,179.04876827234946
0.95,0.97,178.3919067441144
0.96,0.98,177.2346404067649
0.97,0.99,177.12704338414272
0.98,1.0,177.6486540040726
0.99,1.01,178.8692306580605
1.0,1.02,179.1633358089441
1.01,1.03,179.0919740815992
1.02,1.04,179.06253775922994
1.03,1.05,179.05393663755967
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,176.2627506828124
1.12,1.14,175.49677268718352
1.13,1.15,173.7106720865305
1.14,1.16,170.8196226460334
1.15,1.17,168.0403259088277
1.16,1.18,166.64312367829302
1.17,1.19,153.25114715252082
1.18,1.2,141.14630179597322
1.19,1.21,142.04341778371727
1.2,1.22,178.6575503360666
1.21,1.23,225.85932443368122
1.22,1.24,229.2554289723914
1.23,1.25,203.19683218751754
1.24,1.26,181.96536686920084
1.25,1.27,185.32707648151182
1.26,1.28,187.74592404066874
1.27,1.29,179.40644725759643
1.28,1.3,170.72566305366357
1.29,1.31,162.49457012671633
1.3,1.32,161.55925409114198
1.31,1.33,160.8694720881112
1.32,1.34,160.2040079998042
1.33,1.35,159.49210597789386
1.34,1.36,158.95480979595214
1.35,1.37,158.5924346827473
1.36,1.38,158.34383781718054
1.37,1.39,158.0638985224068
1.38,1.4,157.70275522097745
1.39,1.41,157.31491171817697
1.4,1.42,157.08418656400426
1.41,1.43,157.0202697256111
1.42,1.44,157.01791703038538
1.43,1.45,156.9243222071545
1.44,1.46,156.77712538693774
1.45,1.47,156.62423409475804
1.46,1.48,156.67578543282934
1.47,1.49,156.907120805541
1.48,1.5,157.17153894267983
1.49,1.51,157.14260652827633
1.5,1.52,156.57342422246518
1.51,1.53,155.248319392901
1.52,1.54,151.66085207210108
1.53,1.55,147.08011593697142
1.54,1.56,144.05042087635138
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,178.50223871446008
1.6,1.62,177.7299748885951
1.61,1.63,176.26445959449242
1.62,1.64,175.34934751664917
1.63,1.65,174.67818908377293
1.64,1.66,174.2583307256365
1.65,1.67,174.0173831926478
1.66,1.68,173.87173714100098
1.67,1.69,173.60596036055168
1.68,1.7,173.23799071301852
1.69,1.71,173.47373082647044
1.7,1.72,173.62288827175888
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,183.81738605426804
1.84,1.86,181.02400794201162
1.85,1.87,176.03879370460436
1.86,1.88,171.58068681204148
1.87,1.89,167.68548315202975
1.88,1.9,165.32741331733047
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,184.7082623040221
2.06,2.08,181.57285726693055
2.07,2.09,176.35047031820628
2.08,2.1,173.7252751371231
2.09,2.11,172.01222886288846
2.1,2.12,170.35987562181265
2.11,2.13,168.9714763628557
2.12,2.14,168.03371673022855
2.13,2.15,167.70547361767473
2.14,2.16,168.0278668058267
2.15,2.17,168.98517833620178
2.16,2.18,170.23199399875875
2.17,2.19,171.22800761620087
2.18,2.2,171.58235032993514
2.19,2.21,171.12873280884955
2.2,2.22,170.5756870171831
2.21,2.23,166.938330790338
2.22,2.24,164.6180245432414
2.23,2.25,162.50307402631634
2.24,2.26,163.43328432035892
2.25,2.27,163.24625611029256
2.26,2.28,162.36298651055253
2.27,2.29,160.90939021896855
2.28,2.3,159.0295181288367
2.29,2.31,158.04338576257322
2.3,2.32,159.25999489198168
2.31,2.33,160.4308489435959
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,162.68009191777207
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,183.33061447055613
2.42,2.44,180.20938230381847
2.43,2.45,174.02852246860834
2.44,2.46,171.80773586427927
2.45,2.47,169.31152387468705
2.46,2.48,167.25541638195318
2.47,2.49,166.22516144985042
2.48,2.5,166.39222773020808
2.49,2.51,167.19161587427192
2.5,2.52,167.70776472897074
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,168.24995497524807
2.65,2.67,162.86720716718867
2.66,2.68,153.1018125182003
2.67,2.69,151.52521980236347
2.68,2.7,149.86135440542643
2.69,2.71,147.8621130090549
2.7,2.72,146.10559581807664
2.71,2.73,145.15963279845028
2.72,2.74,145.16839702967732
2.73,2.75,145.8617550386703
2.74,2.76,146.6922454106235
2.75,2.77,147.14339083754973
2.76,2.78,147.1468600743959
2.77,2.79,146.32229130539395
2.78,2.8,145.6704066722281
2.79,2.81,145.4031168128067
2.8,2.82,145.92780159519262
2.81,2.83,146.13425103722926
2.82,2.84,146.1535562318139
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,172.70794217450631
2.98,3.0,169.80510525696806
2.99,3.01,164.9518915040424
3.0,3.02,163.08136035089723
3.01,3.03,161.3349057732566
3.02,3.04,158.94850542354789
3.03,3.05,152.85909406258506
3.04,3.06,146.8820879030683
3.05,3.07,142.40283579519044
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,177.4207859400381
3.09,3.11,174.0867804164201
3.1,3.12,169.87100726601133
3.11,3.13,166.6591523238127
3.12,3.14,165.76937872326113
3.13,3.15,164.78385680254746
3.14,3.16,163.47281204758076
3.15,3.17,161.61919589480087
3.16,3.18,159.69960433129077
3.17,3.19,158.98073039857098
3.18,3.2,161.8168033427073
3.19,3.21,163.8441001993397
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,156.4915765103976
3.23,3.25,153.61064239514232
3.24,3.26,148.91158075767072
3.25,3.27,148.05859137905404
3.26,3.28,148.0844318832661
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,170.22522360310452
3.33,3.35,167.73424411685627
3.34,3.36,163.45617142017153
3.35,3.37,161.68721145279267
3.36,3.38,160.73061575491718
3.37,3.39,159.8338015244516
3.38,3.4,154.1123170513983
3.39,3.41,145.6949956824212
3.4,3.42,137.85534156447585
3.41,3.43,142.3375534955605
3.42,3.44,150.43367967385046
3.43,3.45,159.39254073924928
3.44,3.46,159.83309715265102
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,151.68194016645208
3.5,3.52,149.4406769359916
3.51,3.53,146.15895054933077
3.52,3.54,144.1303348042836
3.53,3.55,143.04761513423702
3.54,3.56,141.8069970690853
3.55,3.57,140.52882504031237
3.56,3.58,139.46046836772675
3.57,3.59,138.88417833423514
3.58,3.6,138.91461586653557
3.59,3.61,139.38799632776022
3.6,3.62,139.96074855456783
3.61,3.63,140.3624253573735
3.62,3.64,140.55722272421414
3.63,3.65,140.60824148041698
3.64,3.66,141.60717574463396
3.65,3.7,142.11222884682124
