Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,184.35557074083218
0.03,0.05,183.530684185034
0.04,0.06,182.13256067516372
0.05,0.07,182.04565528664122
0.06,0.08,182.46302690378377
0.07,0.09,182.9599113210292
0.08,0.1,182.75675897074143
0.09,0.11,179.12141524304366
0.1,0.12,175.3922789774074
0.11,0.13,173.20232244477788
0.12,0.14,174.29260346133668
0.13,0.15,175.2385317058348
0.14,0.16,174.7956217053168
0.15,0.17,173.71872945019496
0.16,0.18,172.5552932443944
0.17,0.19,171.67386865588773
0.18,0.2,171.26557128422354
0.19,0.21,171.98600258849032
0.2,0.22,173.65167907487037
0.21,0.23,177.59429118099285
0.22,0.24,181.08468750735142
0.23,0.25,183.71935360912894
0.24,0.26,183.7766037117216
0.25,0.27,183.27637055361842
0.26,0.28,182.42527839216962
0.27,0.29,181.43711825775344
0.28,0.3,180.55684712603767
0.29,0.31,179.98354379089915
0.3,0.32,179.59151012274776
0.31,0.33,179.26513860411603
0.32,0.34,179.20360773585384
0.33,0.35,179.76995057678602
0.34,0.36,180.4617067234417
0.35,0.37,181.57717826571204
0.36,0.38,181.92944506266917
0.37,0.39,181.90828017600685
0.38,0.4,207.18831476859572
0.39,0.41,296.79526590355937
0.4,0.42,425.37675614102164
0.41,0.43,535.7971940824804
0.42,0.44,614.0713078724563
0.43,0.45,704.7378768982475
0.44,0.46,805.1008312021054
0.45,0.47,805.0123132744127
0.46,0.48,0.0
0.47,0.49,178.8687182892767
0.48,0.5,176.59163264241846
0.49,0.51,173.23713184017217
0.5,0.52,170.4413902049149
0.51,0.53,169.0800428369579
0.52,0.54,168.14092117264124
0.53,0.55,167.47294095567057
0.54,0.56,166.96547967756047
0.55,0.57,167.06795314756766
0.56,0.58,167.6087581549095
0.57,0.59,168.48009539010243
0.58,0.6,168.99601410724878
0.59,0.61,168.77535840881228
0.6,0.62,168.603261603592
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,93.97828442929303
0.64,0.66,93.63208011238139
0.65,0.67,99.15046620781253
0.66,0.68,125.0981601234512
0.67,0.69,158.16204136269937
0.68,0.7,187.7661545616527
0.69,0.71,188.4931657412736
0.7,0.72,189.17250659620728
0.71,0.73,189.80732257218025
0.72,0.74,190.34706410781916
0.73,0.75,190.6736117148373
0.74,0.76,190.7817025617641
0.75,0.77,190.708864788745
0.76,0.78,190.4659232547875
0.77,0.79,189.98716383014641
0.78,0.8,189.18538718084915
0.79,0.81,187.71126003608913
