Start_Time,End_Time,F0_Hz
0.0,0.02,93.53510083662714
0.01,0.03,92.77050857758678
0.02,0.04,91.59531745285425
0.03,0.05,90.32422759704541
0.04,0.06,88.44610232353219
0.05,0.07,108.93838063180657
0.06,0.08,134.17928579961986
0.07,0.09,166.39774572174852
0.08,0.1,164.95647121603315
0.09,0.11,159.22124023794404
0.1,0.12,153.29082993493182
0.11,0.13,147.91555510979867
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,974.9791467816849
0.15,0.17,973.7255474727265
0.16,0.18,971.2897400504476
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,199.68069614341877
0.28,0.3,196.81418405885887
0.29,0.31,193.01992214565277
0.3,0.32,190.98645285144866
0.31,0.33,191.26629931691738
0.32,0.34,192.16198362463294
0.33,0.35,193.49873452876724
0.34,0.36,194.99553813303274
0.35,0.37,196.23975897027645
0.36,0.38,196.63485598729716
0.37,0.39,194.54148308614472
0.38,0.4,192.19518265058298
0.39,0.41,190.69193073484388
0.4,0.42,191.16589491002415
0.41,0.43,191.20764292008204
0.42,0.44,190.31472947274193
0.43,0.45,189.4896487444478
0.44,0.46,189.1602937774347
0.45,0.47,188.890812239349
0.46,0.48,188.0032498039532
0.47,0.49,186.52181120890023
0.48,0.5,184.88767201281152
0.49,0.51,183.31869801251395
0.5,0.52,181.9602347483374
0.51,0.53,180.61932022227333
0.52,0.54,179.10077435064312
0.53,0.55,177.6046223591975
0.54,0.56,176.07964364549707
0.55,0.57,174.5535466370242
0.56,0.58,173.13016866996736
0.57,0.59,172.04513105802482
0.58,0.6,171.28783791985984
0.59,0.61,170.52998905689304
0.6,0.62,169.7113858423582
0.61,0.63,168.99571620734778
0.62,0.64,168.40469518607995
0.63,0.65,167.88192531465685
0.64,0.66,167.33444999818545
0.65,0.67,166.5969374879312
0.66,0.68,165.21155455793058
0.67,0.69,161.79708698982577
0.68,0.7,160.68415631582278
0.69,0.71,161.903844268056
0.7,0.72,164.62613172482136
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,192.0234480927992
0.91,0.93,188.9153703735942
0.92,0.94,184.53049046051385
0.93,0.95,182.30974976685627
0.94,0.96,182.06214245599074
0.95,0.97,182.17807616293726
0.96,0.98,182.51377256409165
0.97,0.99,182.9534208172555
0.98,1.0,183.54835739036176
0.99,1.01,184.38920876772806
1.0,1.02,185.49417099361852
1.01,1.03,186.63943323972748
1.02,1.04,187.631614993303
1.03,1.05,188.4760961918172
1.04,1.06,189.34940990672746
1.05,1.07,190.33687244322996
1.06,1.08,191.50207541860868
1.07,1.09,192.8486404579724
1.08,1.1,194.25012456407768
1.09,1.11,195.33948638514568
1.1,1.12,195.73458226882747
1.11,1.13,195.5261203269862
1.12,1.14,195.1100342239284
1.13,1.15,195.01895622711396
1.14,1.16,194.68496678354913
1.15,1.17,194.77889308345107
1.16,1.18,194.45971127892275
1.17,1.19,194.2653199221328
1.18,1.2,193.74084849958655
1.19,1.21,193.63355572384825
1.2,1.22,193.82603364117858
1.21,1.23,193.9935240891562
1.22,1.24,194.31159817862033
1.23,1.28,194.41446870320038
