Start_Time,End_Time,F0_Hz
0.0,0.02,178.9087663056561
0.01,0.03,187.52444116011398
0.02,0.04,190.336453044855
0.03,0.05,181.0830914661496
0.04,0.06,175.48084139765183
0.05,0.07,175.58875388564167
0.06,0.08,175.41229921877803
0.07,0.09,174.71098526936004
0.08,0.1,173.5823214296947
0.09,0.11,172.2743320678086
0.1,0.12,171.33713673571327
0.11,0.13,170.816046945733
0.12,0.14,170.59064673968825
0.13,0.15,170.32894708366243
0.14,0.16,170.3214222390121
0.15,0.17,170.56311509919064
0.16,0.18,170.8206389113573
0.17,0.19,170.7094878043806
0.18,0.2,170.48593744455314
0.19,0.21,170.43744687025497
0.2,0.22,170.63004444581927
0.21,0.23,170.81356281906142
0.22,0.24,170.7192680044869
0.23,0.25,170.60763776437022
0.24,0.26,171.20582420709843
0.25,0.27,173.30638974651055
0.26,0.28,177.0777954361734
0.27,0.29,181.49197754896474
0.28,0.3,185.44320959377998
0.29,0.31,188.46172740456308
0.3,0.32,190.9835070630567
0.31,0.33,193.7116081010988
0.32,0.34,196.6620676130736
0.33,0.35,199.42588608402914
0.34,0.36,201.4722185879192
0.35,0.37,202.93632789176883
0.36,0.38,204.525017570953
0.37,0.39,206.0074986934561
0.38,0.4,206.99187168627057
0.39,0.41,206.92561134345792
0.4,0.42,206.21763845273728
0.41,0.43,205.12044069656642
0.42,0.44,203.79651639732057
0.43,0.45,202.4218514606154
0.44,0.46,200.9898842998858
0.45,0.47,199.58532962589567
0.46,0.48,198.54870510886732
0.47,0.49,198.0255411629535
0.48,0.5,198.03967909906282
0.49,0.51,198.16884356731558
0.5,0.52,198.08633272061408
0.51,0.53,197.61981166020794
0.52,0.54,196.81067135263376
0.53,0.55,195.31133882271888
0.54,0.56,192.6410872720247
0.55,0.57,190.53287448871112
0.56,0.58,189.95752726043474
0.57,0.59,191.33513396082046
0.58,0.6,192.48990580095779
0.59,0.61,192.5643997139555
0.6,0.62,191.57031952786232
0.61,0.63,189.8527898351466
0.62,0.64,187.8141124991562
0.63,0.65,185.76912163563364
0.64,0.66,183.94611022835744
0.65,0.67,182.3900695694943
0.66,0.68,180.95146650798014
0.67,0.69,179.66833617298246
0.68,0.7,178.53811326232105
0.69,0.71,177.6991962142156
0.7,0.72,175.2335893075086
0.71,0.73,173.26219359173507
0.72,0.74,171.51434828166015
0.73,0.75,171.48457043667742
0.74,0.76,171.1253014647984
0.75,0.77,170.71029653044639
0.76,0.78,170.89456019373534
0.77,0.79,171.00061315140255
0.78,0.8,170.96037647379282
0.79,0.81,170.11537828592776
0.8,0.82,168.8230227133203
0.81,0.83,166.96555325777905
0.82,0.84,164.67356764462315
0.83,0.85,163.1233010160401
0.84,0.86,163.1472231653716
0.85,0.87,164.23655039122832
0.86,0.88,165.22123820772305
0.87,0.89,165.0969956619985
0.88,0.9,164.33508583474006
0.89,0.91,163.16464127192728
0.9,0.92,162.05260510309253
0.91,0.93,161.32959122111515
0.92,0.94,160.96354013458878
0.93,0.95,160.72696791981645
0.94,0.96,160.59442706825462
0.95,0.97,160.64643560887902
0.96,0.98,160.83782114454942
0.97,0.99,160.98959319536982
0.98,1.0,160.97123678790567
0.99,1.01,160.66760484485457
1.0,1.02,160.22476588620071
1.01,1.03,160.05468701188337
1.02,1.04,159.7609683098561
1.03,1.05,159.6177051189269
1.04,1.06,159.17837373716642
1.05,1.07,158.8644710136705
1.06,1.08,158.40440161761717
1.07,1.09,157.94524694547007
1.08,1.1,157.52428065810534
1.09,1.11,157.15231933020704
1.1,1.12,156.95395798853383
1.11,1.13,156.92387269929995
1.12,1.14,156.9342981551407
1.13,1.15,156.91149445049334
1.14,1.16,156.97896428965075
1.15,1.17,157.23572523390283
1.16,1.18,157.74223514072384
1.17,1.19,158.4914055370463
1.18,1.2,159.50003100618991
1.19,1.21,160.9019269737668
1.2,1.22,162.60988508060495
1.21,1.23,164.2496693529032
1.22,1.24,162.78703725820552
1.23,1.25,137.93631687547892
1.24,1.26,122.00548745699597
1.25,1.27,108.10273132524917
1.26,1.28,111.31804395005643
1.27,1.29,108.81335512682992
1.28,1.3,107.36992812769438
1.29,1.31,89.05460631127431
1.3,1.32,73.83867451223321
1.31,1.33,60.996725511640676
1.32,1.34,60.31745344538639
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,170.25313211890207
1.44,1.46,168.9614984510089
1.45,1.47,166.3802391035473
1.46,1.48,165.34739591942085
1.47,1.49,164.33293132377935
1.48,1.5,163.27339817418527
1.49,1.51,162.2189448660899
1.5,1.52,161.20692529145404
1.51,1.53,160.2685321806714
1.52,1.54,159.35178752145438
1.53,1.55,158.6982314155172
1.54,1.56,158.5158709002245
1.55,1.57,158.83086969090664
1.56,1.58,159.4610949633222
1.57,1.59,160.27128673211308
1.58,1.6,160.98248094757017
1.59,1.61,161.0999708443926
1.6,1.62,160.2347751138464
1.61,1.63,158.57740898526563
1.62,1.64,156.35589609119427
1.63,1.65,154.1636870315179
