Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,203.69635649872063
0.07,0.09,203.34324954662546
0.08,0.1,197.89001657310052
0.09,0.11,188.88486049425762
0.1,0.12,181.50769467299466
0.11,0.13,179.50186192086989
0.12,0.14,180.6369916936268
0.13,0.15,181.80505648826622
0.14,0.16,183.93087093757237
0.15,0.17,186.75280862801836
0.16,0.18,190.42505049775767
0.17,0.19,195.25918617280746
0.18,0.2,200.87702785344933
0.19,0.21,205.81036120361932
0.2,0.22,209.20027112972673
0.21,0.23,210.93362880090115
0.22,0.24,210.60792828592201
0.23,0.25,208.07101922780797
0.24,0.26,204.9414919888448
0.25,0.27,202.5965912279109
0.26,0.28,200.58365006462222
0.27,0.29,198.16679129362737
0.28,0.3,197.89660091463875
0.29,0.31,198.94007804702076
0.3,0.32,200.90159496544922
0.31,0.33,200.97420723277875
0.32,0.34,200.22385016251422
0.33,0.35,199.0357063837295
0.34,0.36,197.6918476323368
0.35,0.37,195.9800983947463
0.36,0.38,192.86742342917492
0.37,0.39,189.58595609325897
0.38,0.4,185.14014195465666
0.39,0.41,182.60995458976936
0.4,0.42,181.1542486662645
0.41,0.43,182.12525677940383
0.42,0.44,183.31760739233357
0.43,0.45,184.10141219097102
0.44,0.46,184.18256192615897
0.45,0.47,183.74295598117487
0.46,0.48,183.1629262628104
0.47,0.49,182.70783790773302
0.48,0.5,182.35510862893116
0.49,0.51,181.99070883781093
0.5,0.52,181.68003237626132
0.51,0.53,181.53285290256233
0.52,0.54,181.3989024904894
0.53,0.55,181.09725682341124
0.54,0.56,180.49089581197896
0.55,0.57,179.6600226503032
0.56,0.58,178.59776278517523
0.57,0.59,177.13258561108452
0.58,0.6,174.76623689618472
0.59,0.61,171.61373334836648
0.6,0.62,170.20857070087035
0.61,0.63,169.4998612261186
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,171.9918197767629
0.66,0.68,171.16944284860537
0.67,0.69,165.9413252359753
0.68,0.7,161.5622266235841
0.69,0.71,157.38116788561013
0.7,0.72,156.23980042052185
0.71,0.73,154.3352763788323
0.72,0.74,152.39643482176157
0.73,0.75,150.7759506635411
0.74,0.76,149.00527208720877
0.75,0.77,147.67170343416507
0.76,0.78,146.9379440092874
0.77,0.79,147.33459632857222
0.78,0.8,148.15767113915626
0.79,0.81,149.2372509823054
0.8,0.82,150.14125620918855
