Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,158.11331072299822
0.03,0.05,157.90288054460027
0.04,0.06,157.51792889734782
0.05,0.07,157.49424221225894
0.06,0.08,156.86161101672727
0.07,0.09,155.49363241162683
0.08,0.1,153.94848909916465
0.09,0.11,152.5698391459511
0.1,0.12,151.14637416163075
0.11,0.13,148.94987729095334
0.12,0.14,146.44665109613865
0.13,0.15,144.32037568374054
0.14,0.16,143.60385390827255
0.15,0.17,144.37118569008135
0.16,0.18,145.8555200140117
0.17,0.19,151.1123408646817
0.18,0.2,158.6887727317332
0.19,0.21,167.36747159662937
0.2,0.22,172.29602750707232
0.21,0.23,174.35842216859683
0.22,0.24,175.61119563642333
0.23,0.25,177.04127806852821
0.24,0.26,178.66089651114737
0.25,0.27,180.7602624557646
0.26,0.28,183.15324032614944
0.27,0.29,185.54690442049093
0.28,0.3,187.2634381267135
0.29,0.31,188.3073113612446
0.3,0.32,189.05166357927408
0.31,0.33,189.5648194137474
0.32,0.34,189.7387449161841
0.33,0.35,189.22912101586874
0.34,0.36,187.5165904908265
0.35,0.37,184.88734609968586
0.36,0.38,181.6544134547209
0.37,0.39,178.2303067396543
0.38,0.4,175.35147258923288
0.39,0.41,173.61255918048707
0.4,0.42,172.5988717196705
0.41,0.43,171.71926774626058
0.42,0.44,172.89259060607648
0.43,0.45,175.9078119802309
0.44,0.46,179.3903982217614
0.45,0.47,180.65589889816175
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,184.10802455594094
0.56,0.58,179.37079346621678
0.57,0.59,172.74276640092265
0.58,0.6,168.50782918101922
0.59,0.61,166.62551781360722
0.6,0.62,164.89972447467667
0.61,0.63,163.77674711942822
0.62,0.64,163.75444657632997
0.63,0.65,164.21333692069496
0.64,0.66,164.53878744228334
0.65,0.67,164.12237826094434
0.66,0.68,163.20244981418583
0.67,0.69,162.10215693238254
0.68,0.7,161.10882775462147
0.69,0.71,160.35481096107375
0.7,0.72,159.76637200328048
0.71,0.73,159.350260136852
0.72,0.74,159.09739037113167
0.73,0.75,158.97423233704268
0.74,0.76,158.85328728429724
0.75,0.77,158.8068106109882
0.76,0.78,158.9419386348448
0.77,0.79,159.30123360269616
0.78,0.8,160.105885741149
0.79,0.81,161.5785142242068
0.8,0.82,163.8559963453359
0.81,0.83,166.32237954731775
