Utterance_File,F0_Variance
IT_57_CF25_3ok_utt001.wav,138.14675450290815
IT_57_CF25_3ok_utt002.wav,1086.2205649168936
IT_57_CF25_3ok_utt003.wav,73.9931371861429
IT_57_CF25_3ok_utt004.wav,61.036344014415455
IT_57_CF25_3ok_utt005.wav,217.47621225117678
IT_57_CF25_3ok_utt006.wav,555.884745527886
IT_57_CF25_3ok_utt007.wav,140.88476891553367
IT_57_CF25_3ok_utt008.wav,435.99558195597206
IT_57_CF25_3ok_utt009.wav,63.00290321742418
IT_57_CF25_3ok_utt010.wav,158.23170420099953
IT_57_CF25_3ok_utt011.wav,649.4407849935005
IT_57_CF25_3ok_utt012.wav,91.42137724820536
IT_57_CF25_3ok_utt013.wav,1862.86987351814
IT_57_CF25_3ok_utt014.wav,870.3537890188209
IT_57_CF25_3ok_utt015.wav,275.0640414500037
IT_57_CF25_3ok_utt016.wav,64.20760170302995
IT_57_CF25_3ok_utt017.wav,415.1894514187638
IT_57_CF25_3ok_utt018.wav,1183.2283714566372
IT_57_CF25_3ok_utt019.wav,1297.6922955968166
IT_57_CF25_3ok_utt020.wav,1880.4186860736431
IT_57_CF25_3ok_utt021.wav,345.6300209990242
IT_57_CF25_3ok_utt022.wav,285.8295080247033
IT_57_CF25_3ok_utt023.wav,434.4094608235401
IT_57_CF25_3ok_utt024.wav,589.6566678084779
IT_57_CF25_3ok_utt025.wav,741.4150800716387
IT_57_CF25_3ok_utt026.wav,775.4846355119878
IT_57_CF25_3ok_utt027.wav,587.6653631609294
IT_57_CF25_3ok_utt028.wav,802.623938076545
IT_57_CF25_3ok_utt029.wav,225.90276370839442
IT_57_CF25_3ok_utt030.wav,483.30445078696766
IT_57_CF25_3ok_utt031.wav,99.8876987613371
IT_57_CF25_3ok_utt032.wav,169.44045801435084
IT_57_CF25_3ok_utt033.wav,545.268435668155
IT_57_CF25_3ok_utt034.wav,46.520478757551416
IT_57_CF25_3ok_utt035.wav,510.96212809551474
IT_57_CF25_3ok_utt036.wav,36.13490983975944
