Utterance_File,F0_StdDev
IT_06_PM64_2ok_utt001.wav,19.180795739544983
IT_06_PM64_2ok_utt002.wav,13.596748385055026
IT_06_PM64_2ok_utt003.wav,20.708710872937257
IT_06_PM64_2ok_utt004.wav,21.3454351484322
IT_06_PM64_2ok_utt005.wav,13.163905905013419
IT_06_PM64_2ok_utt006.wav,23.090179649783202
IT_06_PM64_2ok_utt007.wav,37.07136468068006
IT_06_PM64_2ok_utt008.wav,30.864820624527507
IT_06_PM64_2ok_utt009.wav,81.30955733882375
IT_06_PM64_2ok_utt010.wav,22.571495586224536
IT_06_PM64_2ok_utt011.wav,58.20734959371388
IT_06_PM64_2ok_utt012.wav,20.293546453397397
IT_06_PM64_2ok_utt013.wav,37.08041113209381
IT_06_PM64_2ok_utt014.wav,31.34843113245276
IT_06_PM64_2ok_utt015.wav,27.421237584128498
IT_06_PM64_2ok_utt016.wav,74.34330038057915
IT_06_PM64_2ok_utt017.wav,47.42718498478518
IT_06_PM64_2ok_utt018.wav,2.5923736637340764
IT_06_PM64_2ok_utt019.wav,35.779344516922365
IT_06_PM64_2ok_utt020.wav,80.9513089251781
IT_06_PM64_2ok_utt021.wav,46.20126367570964
IT_06_PM64_2ok_utt022.wav,16.318723795224244
IT_06_PM64_2ok_utt023.wav,18.36543875064692
IT_06_PM64_2ok_utt024.wav,13.595590031843747
IT_06_PM64_2ok_utt025.wav,28.181254141898215
IT_06_PM64_2ok_utt026.wav,34.36903792683592
IT_06_PM64_2ok_utt027.wav,16.81697798948134
IT_06_PM64_2ok_utt028.wav,37.84868749054985
IT_06_PM64_2ok_utt029.wav,21.552299092171346
IT_06_PM64_2ok_utt030.wav,0.0
IT_06_PM64_2ok_utt031.wav,35.313816136843386
IT_06_PM64_2ok_utt032.wav,12.829793678949644
IT_06_PM64_2ok_utt033.wav,64.24552116261043
IT_06_PM64_2ok_utt034.wav,39.209909946384386
IT_06_PM64_2ok_utt035.wav,44.90320636458461
IT_06_PM64_2ok_utt036.wav,13.709055118744276
IT_06_PM64_2ok_utt037.wav,19.777565593580288
IT_06_PM64_2ok_utt038.wav,0.03796196961315749
IT_06_PM64_2ok_utt039.wav,24.553848584898645
IT_06_PM64_2ok_utt040.wav,25.21055162806433
IT_06_PM64_2ok_utt041.wav,24.520351097629046
IT_06_PM64_2ok_utt042.wav,59.35561814862945
IT_06_PM64_2ok_utt043.wav,16.06993189855552
IT_06_PM64_2ok_utt044.wav,29.148741288855263
IT_06_PM64_2ok_utt045.wav,19.697462088031283
IT_06_PM64_2ok_utt046.wav,56.59444241154998
IT_06_PM64_2ok_utt047.wav,58.21930608767231
IT_06_PM64_2ok_utt048.wav,23.96345679082509
IT_06_PM64_2ok_utt049.wav,54.350344816956195
IT_06_PM64_2ok_utt050.wav,23.81686507606985
IT_06_PM64_2ok_utt051.wav,49.63277780344196
IT_06_PM64_2ok_utt052.wav,27.30174725461089
IT_06_PM64_2ok_utt053.wav,78.0102763126323
IT_06_PM64_2ok_utt055.wav,54.09131475621054
IT_06_PM64_2ok_utt056.wav,17.10566233168502
IT_06_PM64_2ok_utt057.wav,21.24128023895569
IT_06_PM64_2ok_utt058.wav,139.6144059697024
IT_06_PM64_2ok_utt059.wav,17.68922045460772
IT_06_PM64_2ok_utt060.wav,34.5941458691078
IT_06_PM64_2ok_utt061.wav,123.40026399176008
IT_06_PM64_2ok_utt062.wav,22.57090462944785
IT_06_PM64_2ok_utt063.wav,23.648449944723094
IT_06_PM64_2ok_utt064.wav,23.681618696198758
IT_06_PM64_2ok_utt065.wav,31.819086356939838
IT_06_PM64_2ok_utt066.wav,35.73241537555416
IT_06_PM64_2ok_utt067.wav,43.02596167108957
IT_06_PM64_2ok_utt068.wav,19.940056076779914
IT_06_PM64_2ok_utt069.wav,14.727585103558706
IT_06_PM64_2ok_utt070.wav,33.563997155647115
IT_06_PM64_2ok_utt071.wav,26.31533429312393
IT_06_PM64_2ok_utt072.wav,15.756146900687321
IT_06_PM64_2ok_utt073.wav,64.6156840678291
IT_06_PM64_2ok_utt074.wav,28.35300395862413
IT_06_PM64_2ok_utt077.wav,17.6514474183852
IT_06_PM64_2ok_utt078.wav,31.927010438648594
IT_06_PM64_2ok_utt079.wav,38.26165566317075
IT_06_PM64_2ok_utt080.wav,24.713750617181645
IT_06_PM64_2ok_utt081.wav,27.874869955894233
IT_06_PM64_2ok_utt082.wav,56.418647250002415
IT_06_PM64_2ok_utt083.wav,33.30460017195702
IT_06_PM64_2ok_utt084.wav,40.88611211102917
IT_06_PM64_2ok_utt085.wav,80.7989906434038
IT_06_PM64_2ok_utt086.wav,51.2640599240257
IT_06_PM64_2ok_utt087.wav,28.722952363955986
IT_06_PM64_2ok_utt088.wav,19.566686649962584
IT_06_PM64_2ok_utt089.wav,41.32663723583643
IT_06_PM64_2ok_utt090.wav,33.3647742431142
IT_06_PM64_2ok_utt091.wav,0.0
IT_06_PM64_2ok_utt092.wav,31.16493279054834
IT_06_PM64_2ok_utt093.wav,15.825020854726958
IT_06_PM64_2ok_utt094.wav,49.35002082930133
IT_06_PM64_2ok_utt095.wav,25.498817465968138
IT_06_PM64_2ok_utt096.wav,161.15778948208015
IT_06_PM64_2ok_utt097.wav,69.99491325845831
IT_06_PM64_2ok_utt098.wav,7.7668946904536345
IT_06_PM64_2ok_utt099.wav,81.528480103163
IT_06_PM64_2ok_utt100.wav,8.896950223356942
IT_06_PM64_2ok_utt101.wav,35.278669099748
