Utterance_File,F0_StdDev
IT_04_PF50_2_utt001.wav,27.49184692279212
IT_04_PF50_2_utt002.wav,31.822392068544453
IT_04_PF50_2_utt003.wav,21.956721944226416
IT_04_PF50_2_utt004.wav,12.460371558819778
IT_04_PF50_2_utt005.wav,32.96012077895136
IT_04_PF50_2_utt006.wav,29.329590474449976
IT_04_PF50_2_utt007.wav,33.78684447455975
IT_04_PF50_2_utt008.wav,26.620716564746793
IT_04_PF50_2_utt009.wav,32.84935609290754
IT_04_PF50_2_utt010.wav,0.0
IT_04_PF50_2_utt011.wav,42.03687753142951
IT_04_PF50_2_utt012.wav,21.73130011344131
IT_04_PF50_2_utt013.wav,0.0
IT_04_PF50_2_utt014.wav,58.78935139412872
IT_04_PF50_2_utt015.wav,23.648860356833634
IT_04_PF50_2_utt016.wav,5.063576985057359
IT_04_PF50_2_utt018.wav,29.7970510784846
IT_04_PF50_2_utt019.wav,11.097569524310904
IT_04_PF50_2_utt020.wav,22.539754913056836
IT_04_PF50_2_utt021.wav,30.758578038478415
IT_04_PF50_2_utt022.wav,22.067947253495667
IT_04_PF50_2_utt023.wav,29.586933046662462
IT_04_PF50_2_utt024.wav,34.53245404550687
IT_04_PF50_2_utt025.wav,10.929184839033113
IT_04_PF50_2_utt026.wav,22.96279370146707
IT_04_PF50_2_utt027.wav,54.14178477379159
IT_04_PF50_2_utt028.wav,53.79853169613834
IT_04_PF50_2_utt029.wav,76.96360529599211
IT_04_PF50_2_utt030.wav,0.0
IT_04_PF50_2_utt031.wav,53.66037677033983
IT_04_PF50_2_utt032.wav,25.037714011872815
IT_04_PF50_2_utt034.wav,46.028295677686124
IT_04_PF50_2_utt035.wav,21.217098346264965
IT_04_PF50_2_utt036.wav,13.288584839253346
IT_04_PF50_2_utt037.wav,0.0
IT_04_PF50_2_utt038.wav,1.4093926604124445
IT_04_PF50_2_utt040.wav,29.846467526916317
IT_04_PF50_2_utt041.wav,69.34063312604803
IT_04_PF50_2_utt042.wav,9.848226684834076
IT_04_PF50_2_utt043.wav,59.79068317509453
IT_04_PF50_2_utt044.wav,24.38979081858799
IT_04_PF50_2_utt045.wav,0.0
IT_04_PF50_2_utt046.wav,31.316144825668292
IT_04_PF50_2_utt047.wav,51.3129572823163
IT_04_PF50_2_utt048.wav,54.027288973460685
IT_04_PF50_2_utt049.wav,61.24418346376675
IT_04_PF50_2_utt050.wav,44.188289176250116
IT_04_PF50_2_utt051.wav,19.63834262128236
IT_04_PF50_2_utt052.wav,27.685553559842223
IT_04_PF50_2_utt053.wav,52.79243704654319
