Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,203.49593842053727
0.04,0.05,201.15858821357068
0.05,0.06,200.0
0.06,0.07,193.1872657849691
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,183.40080864093423
0.1,0.11,185.5318233882619
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,187.68759933422865
0.31,0.32,184.46323871718783
0.32,0.33,182.34449771164336
0.33,0.34,180.25009252216606
0.34,0.35,178.17974362806785
0.35,0.36,177.1535038204721
0.36,0.37,177.1535038204721
0.37,0.38,176.1331747192297
0.38,0.39,177.1535038204721
0.39,0.4,177.1535038204721
0.4,0.41,177.1535038204721
0.41,0.42,178.17974362806785
0.42,0.43,178.17974362806785
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,175.11872228117704
0.48,0.49,175.11872228117704
0.49,0.5,174.11011265922482
0.5,0.51,174.11011265922482
0.51,0.52,173.1073122012286
0.52,0.53,173.1073122012286
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,174.11011265922482
0.56,0.57,174.11011265922482
0.57,0.58,174.11011265922482
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,175.11872228117704
0.65,0.66,176.1331747192297
0.66,0.67,176.1331747192297
0.67,0.68,176.1331747192297
0.68,0.69,175.11872228117704
0.69,0.7,175.11872228117704
0.7,0.71,175.11872228117704
0.71,0.72,173.1073122012286
0.72,0.73,171.11900513652043
0.73,0.74,172.11028744886602
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,176.1331747192297
0.84,0.85,173.1073122012286
0.85,0.86,171.11900513652043
0.86,0.87,177.1535038204721
0.87,0.88,177.1535038204721
0.88,0.89,177.1535038204721
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,177.1535038204721
0.92,0.93,178.17974362806785
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,179.21192838239048
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,184.46323871718783
1.21,1.22,185.5318233882619
1.22,1.23,185.5318233882619
1.23,1.24,184.46323871718783
1.24,1.25,183.40080864093423
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,182.34449771164336
1.28,1.29,183.40080864093423
1.29,1.3,181.29427068562208
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,178.17974362806785
1.33,1.34,178.17974362806785
1.34,1.35,181.29427068562208
1.35,1.36,183.40080864093423
1.36,1.37,185.5318233882619
1.37,1.38,185.5318233882619
1.38,1.39,185.5318233882619
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,183.40080864093423
1.42,1.43,184.46323871718783
1.43,1.44,183.40080864093423
1.44,1.45,182.34449771164336
1.45,1.46,183.40080864093423
1.46,1.47,182.34449771164336
1.47,1.48,182.34449771164336
1.48,1.49,182.34449771164336
1.49,1.5,183.40080864093423
1.5,1.51,178.17974362806785
1.51,1.52,179.21192838239048
1.52,1.53,178.17974362806785
1.53,1.54,176.1331747192297
1.54,1.55,179.21192838239048
1.55,1.56,167.2106416577019
1.56,1.57,169.1535357262897
1.57,1.58,170.13343219017113
1.58,1.59,168.1792830507429
1.59,1.6,171.11900513652043
1.6,1.61,172.11028744886602
1.61,1.62,172.11028744886602
1.62,1.63,175.11872228117704
1.63,1.64,177.1535038204721
1.64,1.65,180.25009252216606
