Start_Time,End_Time,F0_Hz
0.0,0.01,232.40911739156792
0.01,0.02,229.73967099940702
0.02,0.03,208.25243050696125
0.03,0.04,202.3238880603845
0.04,0.05,197.70280407057922
0.05,0.06,193.1872657849691
0.06,0.07,190.9683207820833
0.07,0.08,187.68759933422865
0.08,0.09,186.60659830736148
0.09,0.1,184.46323871718783
0.1,0.11,182.34449771164336
0.11,0.12,181.29427068562208
0.12,0.13,179.21192838239048
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,178.17974362806785
0.16,0.17,179.21192838239048
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,172.11028744886602
0.24,0.25,175.11872228117704
0.25,0.26,174.11011265922482
0.26,0.27,174.11011265922482
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,156.0130452026747
0.54,0.55,159.65967727133
0.55,0.56,159.65967727133
0.56,0.57,160.5845763726753
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,159.65967727133
0.6,0.61,157.8258294677283
0.61,0.62,155.11447618337345
0.62,0.63,152.4497023255762
0.63,0.64,154.22108254079407
0.64,0.65,160.5845763726753
0.65,0.66,159.65967727133
0.66,0.67,172.11028744886602
0.67,0.68,174.11011265922482
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
