Start_Time,End_Time,F0_Hz
0.0,0.01,185.5318233882619
0.01,0.02,186.60659830736148
0.02,0.03,187.68759933422865
0.03,0.04,188.7748625363387
0.04,0.05,189.86842419010387
0.05,0.06,190.9683207820833
0.06,0.07,192.07458901020084
0.07,0.08,189.86842419010387
0.08,0.09,188.7748625363387
0.09,0.1,184.46323871718783
0.1,0.11,184.46323871718783
0.11,0.12,186.60659830736148
0.12,0.13,188.7748625363387
0.13,0.14,188.7748625363387
0.14,0.15,189.86842419010387
0.15,0.16,188.7748625363387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,189.86842419010387
0.19,0.2,190.9683207820833
0.2,0.21,192.07458901020084
0.21,0.22,189.86842419010387
0.22,0.23,193.1872657849691
0.23,0.24,204.67477839935495
0.24,0.25,203.49593842053727
0.25,0.26,203.49593842053727
0.26,0.27,200.0
0.27,0.28,195.43199368684918
0.28,0.29,194.30638823072118
0.29,0.3,192.07458901020084
0.3,0.31,190.9683207820833
0.31,0.32,189.86842419010387
0.32,0.33,190.9683207820833
0.33,0.34,189.86842419010387
0.34,0.35,185.5318233882619
0.35,0.36,189.86842419010387
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,186.60659830736148
0.4,0.41,187.68759933422865
0.41,0.42,187.68759933422865
0.42,0.43,187.68759933422865
0.43,0.44,189.86842419010387
0.44,0.45,189.86842419010387
0.45,0.46,189.86842419010387
0.46,0.47,189.86842419010387
0.47,0.48,188.7748625363387
0.48,0.49,188.7748625363387
0.49,0.5,188.7748625363387
0.5,0.51,187.68759933422865
0.51,0.52,187.68759933422865
0.52,0.53,187.68759933422865
0.53,0.54,186.60659830736148
0.54,0.55,185.5318233882619
0.55,0.56,184.46323871718783
0.56,0.57,182.34449771164336
0.57,0.58,182.34449771164336
0.58,0.59,182.34449771164336
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,181.29427068562208
0.64,0.65,181.29427068562208
0.65,0.66,181.29427068562208
