Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,219.36499593892518
0.13,0.14,218.10154653305153
0.14,0.15,218.10154653305153
0.15,0.16,220.63576443274928
0.16,0.17,223.1994285260446
0.17,0.18,225.79288096122622
0.18,0.19,223.1994285260446
0.19,0.2,220.63576443274928
0.2,0.21,215.59643660857103
0.21,0.22,213.12010032569688
0.22,0.23,210.67220719096719
0.23,0.24,208.25243050696125
0.24,0.25,204.67477839935495
0.25,0.26,198.8480847635095
0.26,0.27,197.70280407057922
0.27,0.28,195.43199368684918
0.28,0.29,193.1872657849691
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,187.68759933422865
0.32,0.33,187.68759933422865
0.33,0.34,186.60659830736148
0.34,0.35,184.46323871718783
0.35,0.36,181.29427068562208
0.36,0.37,189.86842419010387
0.37,0.38,193.1872657849691
0.38,0.39,187.68759933422865
0.39,0.4,194.30638823072118
0.4,0.41,197.70280407057922
0.41,0.42,196.56411970905023
0.42,0.43,195.43199368684918
0.43,0.44,198.8480847635095
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,257.8740616879158
0.51,0.52,253.44393965741244
0.52,0.53,257.8740616879158
0.53,0.54,262.38162088748976
0.54,0.55,266.96797083400685
0.55,0.56,268.51450055605267
0.56,0.57,270.06998923363795
0.57,0.58,274.79072949161787
0.58,0.59,276.38257599355524
0.59,0.6,282.842712474619
0.6,0.61,294.5134116201051
0.61,0.62,304.8994046511524
0.62,0.63,308.44216508158814
0.63,0.64,308.44216508158814
0.64,0.65,306.66566893392013
0.65,0.66,304.8994046511524
0.66,0.67,286.12918648705164
0.67,0.68,273.20805135087915
0.68,0.69,287.786716002164
0.69,0.7,289.4538474880756
0.7,0.71,270.06998923363795
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,232.40911739156792
0.75,0.76,227.10088581417543
0.76,0.77,218.10154653305153
0.77,0.78,209.4588245641254
0.78,0.79,207.05298476827548
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,193.1872657849691
0.87,0.88,192.07458901020084
0.88,0.89,190.9683207820833
0.89,0.9,189.86842419010387
0.9,0.91,189.86842419010387
0.91,0.92,188.7748625363387
0.92,0.93,187.68759933422865
0.93,0.94,186.60659830736148
0.94,0.95,185.5318233882619
0.95,0.96,183.40080864093423
0.96,0.97,184.46323871718783
0.97,0.98,0.0
0.98,0.99,182.34449771164336
0.99,1.0,184.46323871718783
1.0,1.01,185.5318233882619
1.01,1.02,187.68759933422865
1.02,1.03,192.07458901020084
1.03,1.04,189.86842419010387
1.04,1.05,187.68759933422865
1.05,1.06,185.5318233882619
1.06,1.07,184.46323871718783
1.07,1.08,182.34449771164336
1.08,1.09,180.25009252216606
1.09,1.1,175.11872228117704
1.1,1.11,175.11872228117704
1.11,1.12,174.11011265922482
1.12,1.13,164.33806291715806
1.13,1.14,164.33806291715806
1.14,1.15,164.33806291715806
1.15,1.16,161.5148333600084
1.16,1.17,160.5845763726753
1.17,1.18,160.5845763726753
1.18,1.19,161.5148333600084
1.19,1.2,160.5845763726753
1.2,1.21,156.91681957935012
1.21,1.22,163.39154532410998
1.22,1.23,166.24757922855756
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,167.2106416577019
1.26,1.27,167.2106416577019
1.27,1.28,168.1792830507429
1.28,1.29,168.1792830507429
1.29,1.3,169.1535357262897
1.3,1.31,169.1535357262897
1.31,1.32,170.13343219017113
1.32,1.33,171.11900513652043
1.33,1.34,171.11900513652043
1.34,1.35,171.11900513652043
1.35,1.36,170.13343219017113
1.36,1.37,170.13343219017113
1.37,1.38,168.1792830507429
1.38,1.39,169.1535357262897
1.39,1.4,169.1535357262897
1.4,1.41,169.1535357262897
1.41,1.42,169.1535357262897
1.42,1.43,169.1535357262897
1.43,1.44,169.1535357262897
1.44,1.45,169.1535357262897
1.45,1.46,169.1535357262897
1.46,1.47,169.1535357262897
1.47,1.48,170.13343219017113
1.48,1.49,170.13343219017113
1.49,1.5,171.11900513652043
