Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,203.49593842053727
0.02,0.03,196.56411970905023
0.03,0.04,193.1872657849691
0.04,0.05,189.86842419010387
0.05,0.06,187.68759933422865
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,186.60659830736148
0.09,0.1,186.60659830736148
0.1,0.11,185.5318233882619
0.11,0.12,184.46323871718783
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,186.60659830736148
0.16,0.17,185.5318233882619
0.17,0.18,185.5318233882619
0.18,0.19,184.46323871718783
0.19,0.2,184.46323871718783
0.2,0.21,184.46323871718783
0.21,0.22,182.34449771164336
0.22,0.23,180.25009252216606
0.23,0.24,180.25009252216606
0.24,0.25,181.29427068562208
0.25,0.26,180.25009252216606
0.26,0.27,181.29427068562208
0.27,0.28,182.34449771164336
0.28,0.29,182.34449771164336
0.29,0.3,182.34449771164336
0.3,0.31,183.40080864093423
0.31,0.32,185.5318233882619
0.32,0.33,186.60659830736148
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,183.40080864093423
0.4,0.41,183.40080864093423
0.41,0.42,184.46323871718783
0.42,0.43,184.46323871718783
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,185.5318233882619
0.46,0.47,187.68759933422865
0.47,0.48,0.0
0.48,0.49,200.0
0.49,0.5,203.49593842053727
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,204.67477839935495
0.53,0.54,205.86044732869837
0.54,0.55,203.49593842053727
0.55,0.56,202.3238880603845
0.56,0.57,201.15858821357068
0.57,0.58,198.8480847635095
0.58,0.59,198.8480847635095
0.59,0.6,198.8480847635095
0.6,0.61,198.8480847635095
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,198.8480847635095
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,195.43199368684918
0.69,0.7,193.1872657849691
0.7,0.71,190.9683207820833
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,192.07458901020084
0.74,0.75,197.70280407057922
0.75,0.76,196.56411970905023
0.76,0.77,198.8480847635095
0.77,0.78,200.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,188.7748625363387
0.81,0.82,188.7748625363387
0.82,0.83,187.68759933422865
0.83,0.84,186.60659830736148
0.84,0.85,186.60659830736148
0.85,0.86,182.34449771164336
0.86,0.87,179.21192838239048
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,183.40080864093423
0.9,0.91,187.68759933422865
0.91,0.92,186.60659830736148
0.92,0.93,185.5318233882619
0.93,0.94,183.40080864093423
0.94,0.95,182.34449771164336
0.95,0.96,181.29427068562208
0.96,0.97,180.25009252216606
0.97,0.98,180.25009252216606
0.98,0.99,180.25009252216606
0.99,1.0,181.29427068562208
1.0,1.01,183.40080864093423
1.01,1.02,186.60659830736148
1.02,1.03,187.68759933422865
1.03,1.04,187.68759933422865
1.04,1.05,187.68759933422865
1.05,1.06,187.68759933422865
1.06,1.07,186.60659830736148
1.07,1.08,183.40080864093423
1.08,1.09,182.34449771164336
1.09,1.1,181.29427068562208
1.1,1.11,181.29427068562208
1.11,1.12,180.25009252216606
1.12,1.13,178.17974362806785
1.13,1.14,178.17974362806785
1.14,1.15,178.17974362806785
1.15,1.16,179.21192838239048
1.16,1.17,180.25009252216606
1.17,1.18,181.29427068562208
1.18,1.19,182.34449771164336
1.19,1.2,187.68759933422865
1.2,1.21,193.1872657849691
1.21,1.22,197.70280407057922
1.22,1.23,202.3238880603845
1.23,1.24,208.25243050696125
1.24,1.25,216.8453740602837
1.25,1.26,223.1994285260446
1.26,1.27,227.10088581417543
1.27,1.28,231.07053937445463
1.28,1.29,232.40911739156792
