Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,192.07458901020084
0.02,0.03,192.07458901020084
0.03,0.04,190.9683207820833
0.04,0.05,189.86842419010387
0.05,0.06,188.7748625363387
0.06,0.07,186.60659830736148
0.07,0.08,187.68759933422865
0.08,0.09,178.17974362806785
0.09,0.1,170.13343219017113
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,194.30638823072118
0.16,0.17,189.86842419010387
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,184.46323871718783
0.21,0.22,184.46323871718783
0.22,0.23,184.46323871718783
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,186.60659830736148
0.26,0.27,184.46323871718783
0.27,0.28,184.46323871718783
0.28,0.29,183.40080864093423
0.29,0.3,182.34449771164336
0.3,0.31,182.34449771164336
0.31,0.32,183.40080864093423
0.32,0.33,184.46323871718783
0.33,0.34,184.46323871718783
0.34,0.35,185.5318233882619
0.35,0.36,0.0
0.36,0.37,192.07458901020084
0.37,0.38,190.9683207820833
0.38,0.39,192.07458901020084
0.39,0.4,190.9683207820833
0.4,0.41,189.86842419010387
0.41,0.42,188.7748625363387
0.42,0.43,187.68759933422865
0.43,0.44,186.60659830736148
0.44,0.45,184.46323871718783
0.45,0.46,180.25009252216606
0.46,0.47,176.1331747192297
0.47,0.48,174.11011265922482
0.48,0.49,171.11900513652043
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,167.2106416577019
0.52,0.53,166.24757922855756
0.53,0.54,166.24757922855756
0.54,0.55,168.1792830507429
0.55,0.56,173.1073122012286
0.56,0.57,179.21192838239048
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,181.29427068562208
0.66,0.67,181.29427068562208
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,181.29427068562208
0.7,0.71,179.21192838239048
0.71,0.72,177.1535038204721
0.72,0.73,175.11872228117704
0.73,0.74,175.11872228117704
0.74,0.75,176.1331747192297
0.75,0.76,178.17974362806785
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,179.21192838239048
0.81,0.82,180.25009252216606
0.82,0.83,180.25009252216606
0.83,0.84,180.25009252216606
0.84,0.85,178.17974362806785
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,174.11011265922482
0.92,0.93,173.1073122012286
0.93,0.94,172.11028744886602
