Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,202.3238880603845
0.18,0.19,196.56411970905023
0.19,0.2,194.30638823072118
0.2,0.21,193.1872657849691
0.21,0.22,189.86842419010387
0.22,0.23,187.68759933422865
0.23,0.24,185.5318233882619
0.24,0.25,184.46323871718783
0.25,0.26,182.34449771164336
0.26,0.27,181.29427068562208
0.27,0.28,180.25009252216606
0.28,0.29,178.17974362806785
0.29,0.3,177.1535038204721
0.3,0.31,176.1331747192297
0.31,0.32,174.11011265922482
0.32,0.33,173.1073122012286
0.33,0.34,172.11028744886602
0.34,0.35,172.11028744886602
0.35,0.36,172.11028744886602
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,175.11872228117704
0.4,0.41,176.1331747192297
0.41,0.42,179.21192838239048
0.42,0.43,176.1331747192297
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,178.17974362806785
0.49,0.5,187.68759933422865
0.5,0.51,186.60659830736148
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,184.46323871718783
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,184.46323871718783
0.57,0.58,185.5318233882619
0.58,0.59,186.60659830736148
0.59,0.6,186.60659830736148
0.6,0.61,185.5318233882619
0.61,0.62,187.68759933422865
0.62,0.63,183.40080864093423
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,195.43199368684918
0.76,0.77,193.1872657849691
0.77,0.78,192.07458901020084
0.78,0.79,189.86842419010387
0.79,0.8,186.60659830736148
0.8,0.81,185.5318233882619
0.81,0.82,184.46323871718783
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,179.21192838239048
0.88,0.89,179.21192838239048
0.89,0.9,179.21192838239048
0.9,0.91,179.21192838239048
0.91,0.92,178.17974362806785
0.92,0.93,178.17974362806785
0.93,0.94,178.17974362806785
0.94,0.95,177.1535038204721
0.95,0.96,175.11872228117704
0.96,0.97,179.21192838239048
0.97,0.98,181.29427068562208
0.98,0.99,180.25009252216606
0.99,1.0,181.29427068562208
1.0,1.01,194.30638823072118
1.01,1.02,203.49593842053727
1.02,1.03,208.25243050696125
1.03,1.04,209.4588245641254
1.04,1.05,209.4588245641254
1.05,1.06,209.4588245641254
1.06,1.07,210.67220719096719
1.07,1.08,210.67220719096719
1.08,1.09,207.05298476827548
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,219.36499593892518
1.21,1.22,214.35469250725862
1.22,1.23,210.67220719096719
1.23,1.24,208.25243050696125
1.24,1.25,204.67477839935495
1.25,1.26,202.3238880603845
1.26,1.27,202.3238880603845
1.27,1.28,192.07458901020084
1.28,1.29,197.70280407057922
1.29,1.3,201.15858821357068
1.3,1.31,202.3238880603845
1.31,1.32,208.25243050696125
1.32,1.33,205.86044732869837
1.33,1.34,208.25243050696125
1.34,1.35,214.35469250725862
1.35,1.36,215.59643660857103
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,182.34449771164336
1.39,1.4,180.25009252216606
1.4,1.41,179.21192838239048
1.41,1.42,179.21192838239048
1.42,1.43,177.1535038204721
1.43,1.44,176.1331747192297
1.44,1.45,179.21192838239048
1.45,1.46,194.30638823072118
1.46,1.47,179.21192838239048
1.47,1.48,188.7748625363387
1.48,1.49,187.68759933422865
1.49,1.5,189.86842419010387
1.5,1.51,192.07458901020084
1.51,1.52,195.43199368684918
1.52,1.53,200.0
1.53,1.54,204.67477839935495
1.54,1.55,210.67220719096719
1.55,1.56,213.12010032569688
1.56,1.57,214.35469250725862
1.57,1.58,218.10154653305153
1.58,1.59,220.63576443274928
1.59,1.6,221.91389441356898
1.6,1.61,224.49240966187455
1.61,1.62,225.79288096122622
1.62,1.63,227.10088581417543
1.63,1.64,227.10088581417543
1.64,1.65,228.41646786215435
1.65,1.66,228.41646786215435
1.66,1.67,228.41646786215435
1.67,1.68,228.41646786215435
1.68,1.69,228.41646786215435
1.69,1.7,229.73967099940702
1.7,1.71,229.73967099940702
1.71,1.72,228.41646786215435
1.72,1.73,227.10088581417543
1.73,1.74,225.79288096122622
1.74,1.75,224.49240966187455
1.75,1.76,223.1994285260446
1.76,1.77,221.91389441356898
1.77,1.78,219.36499593892518
1.78,1.79,215.59643660857103
1.79,1.8,211.89261887185907
1.8,1.81,208.25243050696125
1.81,1.82,203.49593842053727
1.82,1.83,198.8480847635095
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,198.8480847635095
1.86,1.87,193.1872657849691
1.87,1.88,190.9683207820833
1.88,1.89,189.86842419010387
1.89,1.9,188.7748625363387
1.9,1.91,186.60659830736148
1.91,1.92,184.46323871718783
1.92,1.93,183.40080864093423
1.93,1.94,182.34449771164336
1.94,1.95,179.21192838239048
1.95,1.96,174.11011265922482
1.96,1.97,180.25009252216606
1.97,1.98,183.40080864093423
1.98,1.99,184.46323871718783
1.99,2.0,186.60659830736148
2.0,2.01,186.60659830736148
2.01,2.02,187.68759933422865
2.02,2.03,189.86842419010387
2.03,2.04,186.60659830736148
2.04,2.05,186.60659830736148
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,190.9683207820833
2.08,2.09,186.60659830736148
2.09,2.1,187.68759933422865
2.1,2.11,187.68759933422865
2.11,2.12,188.7748625363387
2.12,2.13,188.7748625363387
2.13,2.14,188.7748625363387
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,186.60659830736148
2.21,2.22,185.5318233882619
2.22,2.23,184.46323871718783
2.23,2.24,183.40080864093423
2.24,2.25,183.40080864093423
2.25,2.26,182.34449771164336
2.26,2.27,181.29427068562208
2.27,2.28,180.25009252216606
2.28,2.29,179.21192838239048
2.29,2.3,178.17974362806785
2.3,2.31,177.1535038204721
2.31,2.32,176.1331747192297
