Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,292.81713918912504
0.11,0.12,289.4538474880756
0.12,0.13,289.4538474880756
0.13,0.14,289.4538474880756
0.14,0.15,289.4538474880756
0.15,0.16,289.4538474880756
0.16,0.17,287.786716002164
0.17,0.18,281.2136583244699
0.18,0.19,271.6344887654643
0.19,0.2,268.51450055605267
0.2,0.21,257.8740616879158
0.21,0.22,253.44393965741244
0.22,0.23,247.65527207548806
0.23,0.24,243.40070273411817
0.24,0.25,237.8414230005442
0.25,0.26,232.40911739156792
0.26,0.27,227.10088581417543
0.27,0.28,219.36499593892518
0.28,0.29,216.8453740602837
0.29,0.3,215.59643660857103
0.3,0.31,216.8453740602837
0.31,0.32,221.91389441356898
0.32,0.33,208.25243050696125
0.33,0.34,210.67220719096719
0.34,0.35,209.4588245641254
0.35,0.36,200.0
0.36,0.37,200.0
0.37,0.38,200.0
0.38,0.39,190.9683207820833
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,190.9683207820833
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,203.49593842053727
0.46,0.47,204.67477839935495
0.47,0.48,200.0
0.48,0.49,197.70280407057922
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,189.86842419010387
0.54,0.55,186.60659830736148
0.55,0.56,194.30638823072118
0.56,0.57,198.8480847635095
0.57,0.58,202.3238880603845
0.58,0.59,202.3238880603845
0.59,0.6,202.3238880603845
0.6,0.61,202.3238880603845
0.61,0.62,200.0
0.62,0.63,194.30638823072118
0.63,0.64,201.15858821357068
0.64,0.65,211.89261887185907
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,203.49593842053727
0.79,0.8,201.15858821357068
0.8,0.81,198.8480847635095
0.81,0.82,196.56411970905023
0.82,0.83,194.30638823072118
0.83,0.84,192.07458901020084
0.84,0.85,189.86842419010387
0.85,0.86,187.68759933422865
0.86,0.87,184.46323871718783
0.87,0.88,183.40080864093423
0.88,0.89,183.40080864093423
0.89,0.9,183.40080864093423
0.9,0.91,182.34449771164336
0.91,0.92,182.34449771164336
0.92,0.93,182.34449771164336
0.93,0.94,183.40080864093423
0.94,0.95,185.5318233882619
0.95,0.96,188.7748625363387
0.96,0.97,190.9683207820833
0.97,0.98,190.9683207820833
0.98,0.99,189.86842419010387
0.99,1.0,189.86842419010387
1.0,1.01,188.7748625363387
1.01,1.02,188.7748625363387
1.02,1.03,185.5318233882619
1.03,1.04,184.46323871718783
1.04,1.05,187.68759933422865
1.05,1.06,188.7748625363387
1.06,1.07,189.86842419010387
1.07,1.08,192.07458901020084
1.08,1.09,0.0
1.09,1.1,188.7748625363387
1.1,1.11,188.7748625363387
1.11,1.12,189.86842419010387
1.12,1.13,190.9683207820833
1.13,1.14,190.9683207820833
1.14,1.15,190.9683207820833
1.15,1.16,190.9683207820833
1.16,1.17,190.9683207820833
1.17,1.18,192.07458901020084
1.18,1.19,192.07458901020084
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,189.86842419010387
1.22,1.23,187.68759933422865
1.23,1.24,185.5318233882619
1.24,1.25,184.46323871718783
1.25,1.26,184.46323871718783
1.26,1.27,182.34449771164336
1.27,1.28,180.25009252216606
1.28,1.29,179.21192838239048
1.29,1.3,178.17974362806785
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,176.1331747192297
1.33,1.34,175.11872228117704
1.34,1.35,174.11011265922482
1.35,1.36,174.11011265922482
1.36,1.37,174.11011265922482
1.37,1.38,174.11011265922482
1.38,1.39,174.11011265922482
1.39,1.4,174.11011265922482
1.4,1.41,173.1073122012286
1.41,1.42,173.1073122012286
1.42,1.43,174.11011265922482
1.43,1.44,174.11011265922482
1.44,1.45,175.11872228117704
1.45,1.46,175.11872228117704
1.46,1.47,174.11011265922482
1.47,1.48,174.11011265922482
1.48,1.49,176.1331747192297
1.49,1.5,177.1535038204721
1.5,1.51,176.1331747192297
1.51,1.52,0.0
1.52,1.53,192.07458901020084
1.53,1.54,193.1872657849691
1.54,1.55,192.07458901020084
1.55,1.56,190.9683207820833
1.56,1.57,188.7748625363387
1.57,1.58,185.5318233882619
1.58,1.59,184.46323871718783
1.59,1.6,183.40080864093423
1.6,1.61,182.34449771164336
1.61,1.62,181.29427068562208
1.62,1.63,182.34449771164336
1.63,1.64,181.29427068562208
1.64,1.65,180.25009252216606
1.65,1.66,179.21192838239048
1.66,1.67,179.21192838239048
1.67,1.68,179.21192838239048
1.68,1.69,179.21192838239048
1.69,1.7,179.21192838239048
1.7,1.71,181.29427068562208
1.71,1.72,182.34449771164336
1.72,1.73,183.40080864093423
1.73,1.74,182.34449771164336
1.74,1.75,181.29427068562208
1.75,1.76,179.21192838239048
1.76,1.77,178.17974362806785
1.77,1.78,179.21192838239048
1.78,1.79,180.25009252216606
1.79,1.8,181.29427068562208
1.8,1.81,180.25009252216606
1.81,1.82,180.25009252216606
1.82,1.83,179.21192838239048
1.83,1.84,178.17974362806785
1.84,1.85,178.17974362806785
1.85,1.86,177.1535038204721
1.86,1.87,176.1331747192297
1.87,1.88,174.11011265922482
1.88,1.89,175.11872228117704
1.89,1.9,169.1535357262897
1.9,1.91,179.21192838239048
1.91,1.92,179.21192838239048
1.92,1.93,179.21192838239048
1.93,1.94,179.21192838239048
1.94,1.95,179.21192838239048
1.95,1.96,179.21192838239048
1.96,1.97,180.25009252216606
1.97,1.98,180.25009252216606
1.98,1.99,180.25009252216606
1.99,2.0,180.25009252216606
2.0,2.01,180.25009252216606
2.01,2.02,179.21192838239048
2.02,2.03,179.21192838239048
2.03,2.04,179.21192838239048
2.04,2.05,179.21192838239048
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,178.17974362806785
2.24,2.25,178.17974362806785
2.25,2.26,177.1535038204721
2.26,2.27,176.1331747192297
2.27,2.28,175.11872228117704
