Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,192.07458901020084
0.05,0.06,186.60659830736148
0.06,0.07,180.25009252216606
0.07,0.08,179.21192838239048
0.08,0.09,176.1331747192297
0.09,0.1,174.11011265922482
0.1,0.11,173.1073122012286
0.11,0.12,171.11900513652043
0.12,0.13,169.1535357262897
0.13,0.14,168.1792830507429
0.14,0.15,165.29006363084235
0.15,0.16,161.5148333600084
0.16,0.17,163.39154532410998
0.17,0.18,164.33806291715806
0.18,0.19,165.29006363084235
0.19,0.2,166.24757922855756
0.2,0.21,167.2106416577019
0.21,0.22,167.2106416577019
0.22,0.23,168.1792830507429
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,166.24757922855756
0.26,0.27,163.39154532410998
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,180.25009252216606
0.33,0.34,178.17974362806785
0.34,0.35,178.17974362806785
0.35,0.36,179.21192838239048
0.36,0.37,180.25009252216606
0.37,0.38,182.34449771164336
0.38,0.39,183.40080864093423
0.39,0.4,184.46323871718783
0.4,0.41,185.5318233882619
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,185.5318233882619
0.44,0.45,184.46323871718783
0.45,0.46,181.29427068562208
0.46,0.47,177.1535038204721
0.47,0.48,175.11872228117704
0.48,0.49,173.1073122012286
0.49,0.5,171.11900513652043
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,166.24757922855756
0.53,0.54,169.1535357262897
0.54,0.55,171.11900513652043
0.55,0.56,171.11900513652043
0.56,0.57,174.11011265922482
0.57,0.58,176.1331747192297
0.58,0.59,178.17974362806785
0.59,0.6,180.25009252216606
0.6,0.61,182.34449771164336
0.61,0.62,184.46323871718783
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,184.46323871718783
0.66,0.67,181.29427068562208
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,177.1535038204721
0.7,0.71,175.11872228117704
0.71,0.72,169.1535357262897
0.72,0.73,165.29006363084235
0.73,0.74,162.4504792712471
0.74,0.75,164.33806291715806
0.75,0.76,177.1535038204721
0.76,0.77,177.1535038204721
0.77,0.78,178.17974362806785
0.78,0.79,178.17974362806785
0.79,0.8,173.1073122012286
0.8,0.81,176.1331747192297
0.81,0.82,159.65967727133
0.82,0.83,166.24757922855756
0.83,0.84,166.24757922855756
0.84,0.85,174.11011265922482
0.85,0.86,177.1535038204721
0.86,0.87,175.11872228117704
0.87,0.88,185.5318233882619
0.88,0.89,185.5318233882619
0.89,0.9,185.5318233882619
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
