Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,381.93664156416656
0.06,0.07,371.0636467765238
0.07,0.08,366.80161728186846
0.08,0.09,366.80161728186846
0.09,0.1,364.6889954232867
0.1,0.11,364.6889954232867
0.11,0.12,366.80161728186846
0.12,0.13,373.21319661472296
0.13,0.14,377.54972507267735
0.14,0.15,381.93664156416656
0.15,0.16,384.14917802040173
0.16,0.17,381.93664156416656
0.17,0.18,386.3745315699383
0.18,0.19,386.3745315699383
0.19,0.2,362.58854137124416
0.2,0.21,360.5001850443321
0.21,0.22,362.58854137124416
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,180.25009252216606
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,180.25009252216606
0.46,0.47,182.34449771164336
0.47,0.48,187.68759933422865
0.48,0.49,197.70280407057922
0.49,0.5,210.67220719096719
0.5,0.51,213.12010032569688
0.51,0.52,216.8453740602837
0.52,0.53,211.89261887185907
0.53,0.54,210.67220719096719
0.54,0.55,210.67220719096719
0.55,0.56,209.4588245641254
0.56,0.57,208.25243050696125
0.57,0.58,203.49593842053727
0.58,0.59,203.49593842053727
0.59,0.6,203.49593842053727
0.6,0.61,204.67477839935495
0.61,0.62,203.49593842053727
0.62,0.63,208.25243050696125
0.63,0.64,208.25243050696125
0.64,0.65,209.4588245641254
0.65,0.66,209.4588245641254
0.66,0.67,209.4588245641254
0.67,0.68,209.4588245641254
0.68,0.69,209.4588245641254
0.69,0.7,209.4588245641254
0.7,0.71,204.67477839935495
0.71,0.72,203.49593842053727
0.72,0.73,203.49593842053727
0.73,0.74,203.49593842053727
0.74,0.75,208.25243050696125
0.75,0.76,210.67220719096719
0.76,0.77,211.89261887185907
0.77,0.78,211.89261887185907
0.78,0.79,210.67220719096719
0.79,0.8,215.59643660857103
0.8,0.81,214.35469250725862
0.81,0.82,214.35469250725862
0.82,0.83,224.49240966187455
0.83,0.84,211.89261887185907
0.84,0.85,207.05298476827548
0.85,0.86,204.67477839935495
0.86,0.87,204.67477839935495
0.87,0.88,207.05298476827548
0.88,0.89,213.12010032569688
0.89,0.9,203.49593842053727
0.9,0.91,201.15858821357068
0.91,0.92,197.70280407057922
0.92,0.93,194.30638823072118
0.93,0.94,193.1872657849691
0.94,0.95,190.9683207820833
0.95,0.96,193.1872657849691
0.96,0.97,194.30638823072118
0.97,0.98,193.1872657849691
0.98,0.99,195.43199368684918
0.99,1.0,195.43199368684918
1.0,1.01,195.43199368684918
1.01,1.02,195.43199368684918
1.02,1.03,200.0
1.03,1.04,204.67477839935495
1.04,1.05,214.35469250725862
1.05,1.06,220.63576443274928
1.06,1.07,227.10088581417543
1.07,1.08,229.73967099940702
1.08,1.09,231.07053937445463
1.09,1.1,232.40911739156792
1.1,1.11,236.47155720542963
1.11,1.12,241.99881784385852
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,279.5939868358039
1.2,1.21,270.06998923363795
1.21,1.22,265.4303484677136
1.22,1.23,262.38162088748976
1.23,1.24,256.3888163841458
1.24,1.25,253.44393965741244
1.25,1.26,250.53288772482563
1.26,1.27,246.2288826689832
1.27,1.28,247.65527207548806
1.28,1.29,244.81070866093103
1.29,1.3,241.99881784385852
1.3,1.31,243.40070273411817
1.31,1.32,246.2288826689832
1.32,1.33,247.65527207548806
1.33,1.34,249.08992447176465
1.34,1.35,249.08992447176465
1.35,1.36,249.08992447176465
1.36,1.37,247.65527207548806
1.37,1.38,246.2288826689832
1.38,1.39,246.2288826689832
1.39,1.4,247.65527207548806
1.4,1.41,249.08992447176465
1.41,1.42,250.53288772482563
1.42,1.43,249.08992447176465
1.43,1.44,241.99881784385852
1.44,1.45,233.75544971224912
1.45,1.46,228.41646786215435
1.46,1.47,224.49240966187455
1.47,1.48,223.1994285260446
1.48,1.49,218.10154653305153
1.49,1.5,210.67220719096719
1.5,1.51,210.67220719096719
1.51,1.52,208.25243050696125
1.52,1.53,205.86044732869837
1.53,1.54,207.05298476827548
1.54,1.55,203.49593842053727
1.55,1.56,200.0
1.56,1.57,197.70280407057922
1.57,1.58,196.56411970905023
1.58,1.59,196.56411970905023
1.59,1.6,196.56411970905023
1.6,1.61,196.56411970905023
1.61,1.62,196.56411970905023
1.62,1.63,198.8480847635095
1.63,1.64,203.49593842053727
1.64,1.65,202.3238880603845
1.65,1.66,202.3238880603845
1.66,1.67,202.3238880603845
1.67,1.68,200.0
1.68,1.69,201.15858821357068
1.69,1.7,200.0
1.7,1.71,200.0
1.71,1.72,203.49593842053727
1.72,1.73,203.49593842053727
1.73,1.74,203.49593842053727
1.74,1.75,201.15858821357068
1.75,1.76,197.70280407057922
1.76,1.77,196.56411970905023
1.77,1.78,196.56411970905023
1.78,1.79,196.56411970905023
1.79,1.8,197.70280407057922
1.8,1.81,197.70280407057922
1.81,1.82,197.70280407057922
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,197.70280407057922
1.85,1.86,198.8480847635095
1.86,1.87,198.8480847635095
1.87,1.88,198.8480847635095
1.88,1.89,198.8480847635095
1.89,1.9,197.70280407057922
1.9,1.91,197.70280407057922
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,219.36499593892518
1.95,1.96,208.25243050696125
1.96,1.97,204.67477839935495
1.97,1.98,203.49593842053727
1.98,1.99,203.49593842053727
1.99,2.0,201.15858821357068
2.0,2.01,198.8480847635095
2.01,2.02,195.43199368684918
2.02,2.03,195.43199368684918
2.03,2.04,193.1872657849691
2.04,2.05,193.1872657849691
2.05,2.06,192.07458901020084
2.06,2.07,192.07458901020084
2.07,2.08,190.9683207820833
2.08,2.09,186.60659830736148
2.09,2.1,185.5318233882619
2.1,2.11,184.46323871718783
2.11,2.12,187.68759933422865
2.12,2.13,189.86842419010387
2.13,2.14,189.86842419010387
2.14,2.15,189.86842419010387
2.15,2.16,190.9683207820833
2.16,2.17,190.9683207820833
2.17,2.18,193.1872657849691
2.18,2.19,194.30638823072118
2.19,2.2,183.40080864093423
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,200.0
2.27,2.28,187.68759933422865
