Start_Time,End_Time,F0_Hz
0.0,0.01,211.89261887185907
0.01,0.02,209.4588245641254
0.02,0.03,208.25243050696125
0.03,0.04,208.25243050696125
0.04,0.05,208.25243050696125
0.05,0.06,202.3238880603845
0.06,0.07,201.15858821357068
0.07,0.08,200.0
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,194.30638823072118
0.12,0.13,190.9683207820833
0.13,0.14,185.5318233882619
0.14,0.15,180.25009252216606
0.15,0.16,178.17974362806785
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,172.11028744886602
0.19,0.2,174.11011265922482
0.2,0.21,178.17974362806785
0.21,0.22,179.21192838239048
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,197.70280407057922
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,193.1872657849691
0.44,0.45,208.25243050696125
0.45,0.46,207.05298476827548
0.46,0.47,201.15858821357068
0.47,0.48,200.0
0.48,0.49,197.70280407057922
0.49,0.5,192.07458901020084
0.5,0.51,178.17974362806785
0.51,0.52,176.1331747192297
0.52,0.53,176.1331747192297
0.53,0.54,184.46323871718783
0.54,0.55,190.9683207820833
0.55,0.56,190.9683207820833
0.56,0.57,190.9683207820833
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,188.7748625363387
0.6,0.61,187.68759933422865
0.61,0.62,187.68759933422865
0.62,0.63,187.68759933422865
0.63,0.64,189.86842419010387
0.64,0.65,192.07458901020084
0.65,0.66,192.07458901020084
0.66,0.67,193.1872657849691
0.67,0.68,193.1872657849691
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,195.43199368684918
