Utterance_File,F0_StdDev
IT_15_PM63_4ok_utt001.wav,12.533008382950445
IT_15_PM63_4ok_utt002.wav,25.217640520873026
IT_15_PM63_4ok_utt003.wav,20.428760877685587
IT_15_PM63_4ok_utt004.wav,6.8919819051352516
IT_15_PM63_4ok_utt005.wav,8.872135100102426
IT_15_PM63_4ok_utt006.wav,10.507467594159506
IT_15_PM63_4ok_utt007.wav,4.60441970658429
IT_15_PM63_4ok_utt008.wav,4.063746058654291
IT_15_PM63_4ok_utt009.wav,27.558834996442304
IT_15_PM63_4ok_utt010.wav,14.501589099886864
IT_15_PM63_4ok_utt011.wav,3.027658608948865
IT_15_PM63_4ok_utt012.wav,11.434339415133323
IT_15_PM63_4ok_utt013.wav,14.571040646359789
IT_15_PM63_4ok_utt014.wav,13.760051923895672
IT_15_PM63_4ok_utt015.wav,117.19040653893353
IT_15_PM63_4ok_utt016.wav,5.184267984834026
IT_15_PM63_4ok_utt017.wav,10.410919302423117
IT_15_PM63_4ok_utt018.wav,5.977061738310068
IT_15_PM63_4ok_utt019.wav,107.41214865943594
IT_15_PM63_4ok_utt020.wav,26.76660694171253
IT_15_PM63_4ok_utt021.wav,18.233288543814233
IT_15_PM63_4ok_utt022.wav,11.795458972837192
IT_15_PM63_4ok_utt023.wav,15.526975919922887
IT_15_PM63_4ok_utt024.wav,79.10291263397815
IT_15_PM63_4ok_utt025.wav,6.6028630880148915
IT_15_PM63_4ok_utt026.wav,10.517258914196175
IT_15_PM63_4ok_utt027.wav,12.718777618242612
IT_15_PM63_4ok_utt028.wav,8.165476945354941
IT_15_PM63_4ok_utt029.wav,10.620028970240792
