Start_Time,End_Time,F0_Hz
0.0,0.02,57.692016949856395
0.01,0.03,57.72517666183518
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,98.18505383253265
0.06,0.08,97.86775477489647
0.07,0.09,97.34513237727747
0.08,0.1,96.718023792757
0.09,0.11,95.30304301828679
0.1,0.12,93.41197510560954
0.11,0.13,91.82190498588511
0.12,0.14,91.00827783339713
0.13,0.15,90.68570245544822
0.14,0.16,90.48191360200933
0.15,0.17,90.64681545986025
0.16,0.18,91.09049324527581
0.17,0.19,91.60144308315586
0.18,0.2,91.9439275625687
0.19,0.21,92.12932599429926
0.2,0.22,92.29623371364985
0.21,0.23,92.83040125869985
0.22,0.24,95.095499272611
0.23,0.25,97.95092210610159
0.24,0.26,99.39388198594094
0.25,0.27,98.32108924540204
0.26,0.28,96.45012776309784
0.27,0.29,95.55109758034259
0.28,0.3,95.2616512943818
0.29,0.31,94.9789624478347
0.3,0.32,94.49808209149532
0.31,0.33,93.875837208457
0.32,0.34,93.1996570157939
0.33,0.35,92.46988219364393
0.34,0.36,91.67551791463733
0.35,0.37,90.78335801214945
0.36,0.38,89.91529310788408
0.37,0.39,88.76890647947614
0.38,0.4,87.6443003262798
0.39,0.41,86.50427797696383
0.4,0.42,85.84737537327231
0.41,0.43,85.6036948893054
0.42,0.44,85.7671141244096
0.43,0.45,86.01114608637458
0.44,0.46,86.27380650668975
0.45,0.47,86.51880355119795
0.46,0.48,86.85959439429976
0.47,0.49,87.62201707460068
0.48,0.5,88.94473747900454
0.49,0.51,90.32899438163565
0.5,0.52,91.35350630148493
0.51,0.53,92.3842029091967
0.52,0.54,94.19185743945579
0.53,0.55,96.04198154503378
0.54,0.56,97.14802835110856
0.55,0.57,97.14148899660867
0.56,0.58,96.81262865382169
0.57,0.59,96.48113993648936
0.58,0.6,96.11468080904174
0.59,0.61,95.60992022596658
0.6,0.62,94.94535771753003
0.61,0.63,93.52232348236095
0.62,0.64,91.36966152433602
0.63,0.65,89.38720416014114
0.64,0.66,88.25694288316848
0.65,0.67,88.13832774534235
0.66,0.68,88.18030627942596
0.67,0.69,87.90756064149542
0.68,0.7,86.84981485175467
0.69,0.71,85.26525755752724
0.7,0.72,83.65665279252784
0.71,0.73,82.60056262333778
0.72,0.74,82.74551236117284
0.73,0.75,83.87115998046367
0.74,0.76,85.07454931803026
0.75,0.77,85.28274141677403
0.76,0.78,84.7701759399833
0.77,0.79,84.33452512208801
0.78,0.8,84.48076784046404
0.79,0.81,85.14655426671679
0.8,0.82,85.94369333514862
0.81,0.83,86.2108586923699
0.82,0.84,85.65885686227266
0.83,0.85,84.66889503459069
0.84,0.86,83.83187011098521
0.85,0.87,83.26335491214621
0.86,0.88,83.40966990431332
0.87,0.89,84.13034399430082
0.88,0.9,85.06914132698606
