Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,75.42259314030213
0.45,0.47,71.43307995011789
0.46,0.48,67.47994487975001
0.47,0.49,79.85182556440927
0.48,0.5,99.68678963537478
0.49,0.51,126.11133402519002
0.5,0.52,128.68892012802326
0.51,0.53,131.22736550021182
0.52,0.54,131.77197123876334
0.53,0.55,131.58946527700908
0.54,0.56,131.67376668310553
0.55,0.57,132.29191443729778
0.56,0.58,133.09211483016264
0.57,0.59,134.0824188422003
0.58,0.6,135.594681859871
0.59,0.61,137.56998318329656
0.6,0.62,139.69153026158017
0.61,0.63,141.66868925185005
0.62,0.64,143.3401664492612
0.63,0.65,144.9523404173885
0.64,0.66,146.5319141233575
0.65,0.67,147.47547851178135
0.66,0.68,147.10753604106654
0.67,0.69,145.62334281405265
0.68,0.7,143.77618719947785
0.69,0.71,141.958264081402
0.7,0.72,139.22432797498533
0.71,0.73,135.91165065274353
0.72,0.74,131.93722795096323
0.73,0.75,128.0952142086668
0.74,0.76,122.40749007889467
0.75,0.77,117.43176513980065
0.76,0.78,112.8364496070162
0.77,0.79,109.64530444488481
0.78,0.8,104.57480868737493
0.79,0.81,99.51733787776007
0.8,0.82,95.88098594093667
0.81,0.83,94.59535112039407
0.82,0.84,94.20779844165071
0.83,0.85,93.7200111928856
0.84,0.86,93.89301777539424
0.85,0.87,94.45131652221271
0.86,0.88,94.29952196270418
0.87,0.89,94.05501704849355
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
