Start_Time,End_Time,F0_Hz
0.0,0.02,86.55653950102464
0.01,0.03,85.03245667065003
0.02,0.04,82.02298210485777
0.03,0.05,78.84768560493902
0.04,0.06,77.32222753356298
0.05,0.07,77.8190833304522
0.06,0.08,78.43709636471863
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,102.97444109294912
0.2,0.22,102.91405812940665
0.21,0.23,102.80077126672415
0.22,0.24,102.95147007063139
0.23,0.25,103.19733856691012
0.24,0.26,103.41139852965817
0.25,0.27,103.19903264188687
0.26,0.28,102.23364797156026
0.27,0.29,100.7660460639701
0.28,0.3,99.2603209503099
0.29,0.31,98.32355904252402
0.3,0.32,98.05367891228487
0.31,0.33,98.35437172586009
0.32,0.34,98.89217412488429
0.33,0.35,99.43542591221703
0.34,0.36,99.96001934732547
0.35,0.37,100.59582369613626
0.36,0.38,101.35921576166199
0.37,0.39,102.17551175459099
0.38,0.4,102.92004494050981
0.39,0.41,103.35087320403818
0.4,0.42,103.05266038884835
0.41,0.43,101.73181674780247
0.42,0.44,99.6019070131098
0.43,0.45,97.41383812606904
0.44,0.46,95.67007552414704
0.45,0.47,94.47880267133827
0.46,0.48,93.45241899190825
0.47,0.49,92.44525170363312
0.48,0.5,91.31941356442661
0.49,0.51,90.10821533567099
0.5,0.52,88.67262654843297
0.51,0.53,86.6288825260268
0.52,0.54,84.30991587724928
0.53,0.55,82.3369833905406
0.54,0.56,81.34958150989921
0.55,0.57,81.41259441754903
0.56,0.58,82.46626000093477
0.57,0.59,84.31087261440877
0.58,0.6,86.2314625106949
0.59,0.61,87.21394887265235
0.6,0.62,86.91137158531309
0.61,0.63,85.9363081012785
0.62,0.64,85.48401186384558
0.63,0.65,85.51519116501342
0.64,0.66,83.22114066368903
0.65,0.67,78.34822434938827
0.66,0.68,73.81674577717236
0.67,0.69,71.70877662108387
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,93.15380085399207
0.75,0.77,95.45736790973088
0.76,0.78,98.4965991010262
0.77,0.79,88.06111500103925
0.78,0.8,77.49793127388168
0.79,0.81,67.93853282949026
0.8,0.82,0.0
0.81,0.83,97.23109824905622
0.82,0.84,96.00016312152121
0.83,0.85,93.12050332942471
0.84,0.86,91.18491780523976
0.85,0.87,90.46976264128125
0.86,0.88,91.71564447537806
0.87,0.89,93.30638273637042
0.88,0.9,94.23092599235787
0.89,0.91,93.85946636088876
0.9,0.92,93.12873168720894
0.91,0.93,93.31327047220519
0.92,0.94,94.5201874761709
0.93,0.95,95.857104899589
0.94,0.96,95.98186733921568
0.95,0.97,94.85232674135045
0.96,0.98,93.25497722579486
0.97,0.99,91.4708249039165
0.98,1.0,88.91076003706566
0.99,1.01,85.98220151240241
1.0,1.02,83.13477963607883
1.01,1.03,80.94458237826376
1.02,1.04,78.9753033132454
1.03,1.05,77.66078829627905
1.04,1.06,77.07240063350072
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,90.4593972379159
1.18,1.2,89.95687911682798
1.19,1.21,88.42039071462878
1.2,1.22,85.80921119425344
1.21,1.23,83.71704387179062
1.22,1.24,83.24731225985143
1.23,1.25,84.32114661221144
1.24,1.26,86.89755557302657
1.25,1.27,90.70387807969803
1.26,1.28,95.40093039986664
1.27,1.29,99.78548570511694
1.28,1.3,102.96647722484691
1.29,1.31,104.2867244687464
1.3,1.32,103.86795736341625
1.31,1.33,101.65715353598925
1.32,1.34,98.63754333321992
1.33,1.35,95.17624784553489
1.34,1.36,90.91323489249973
1.35,1.37,88.71685346916833
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,92.79670814731011
1.42,1.44,93.01468706152399
1.43,1.45,89.68265976855277
1.44,1.46,86.281572461513
1.45,1.47,83.1775915485328
1.46,1.48,83.65545463195744
1.47,1.49,84.7670286321655
1.48,1.5,85.92659464466372
1.49,1.51,87.1272935268102
1.5,1.52,87.89676250733491
1.51,1.53,88.44982474460589
1.52,1.54,88.76551291315883
1.53,1.55,88.78021278345241
1.54,1.56,88.80968831833164
1.55,1.57,89.17443491280181
1.56,1.58,89.83720660277281
1.57,1.59,91.32114405792937
1.58,1.6,93.3767335157989
1.59,1.61,95.89247969005388
1.6,1.62,97.59568491904257
1.61,1.63,98.31707054146321
1.62,1.64,98.0358774379768
1.63,1.65,96.80324292657941
1.64,1.66,93.77016472060093
1.65,1.67,90.4001777574625
1.66,1.68,87.18118008557369
1.67,1.69,85.05939468967816
1.68,1.7,83.4952678081619
1.69,1.71,82.99756011758586
1.7,1.72,84.07939915793628
1.71,1.73,85.96443219225604
1.72,1.74,87.8285760674351
1.73,1.75,88.4684684405287
1.74,1.76,86.7715225412505
1.75,1.77,85.06025684718409
1.76,1.78,85.93701819234208
1.77,1.79,89.90340643258187
1.78,1.8,93.45781420581329
1.79,1.81,94.77629063379372
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,92.17912590386898
1.85,1.87,89.55518218691448
1.86,1.88,84.82844558156218
1.87,1.89,82.90956767217406
1.88,1.9,80.61882704159176
1.89,1.91,78.69966149585287
1.9,1.92,78.45398393279886
1.91,1.93,79.16989529352877
1.92,1.94,79.44184498250046
1.93,1.95,79.1230787515861
1.94,1.96,78.31522313981016
1.95,1.97,77.22288547431255
1.96,1.98,76.70084609339786
1.97,1.99,76.73957534992175
1.98,2.0,77.15161401125786
1.99,2.01,77.26905440943565
2.0,2.02,77.27512437856706
2.01,2.03,77.55881519819951
2.02,2.04,78.8228537589081
2.03,2.05,80.92860309782155
2.04,2.06,83.44653703372234
2.05,2.07,84.74769906711951
2.06,2.08,84.8725317577426
2.07,2.09,84.3482960549279
2.08,2.1,83.8657638079844
2.09,2.11,83.60367363207037
2.1,2.12,83.75941738895871
2.11,2.13,84.23230772999693
2.12,2.14,84.26538852659381
2.13,2.15,83.68487904515237
2.14,2.16,82.84862724514232
2.15,2.17,83.12557516015717
2.16,2.18,83.56022813925274
2.17,2.19,84.48442575961523
2.18,2.2,84.36089814970695
2.19,2.21,83.27462972880996
2.2,2.22,80.56530411996835
2.21,2.23,78.2251964574173
2.22,2.24,76.99553346341013
2.23,2.25,76.91284503326709
2.24,2.29,77.63686911170952
