Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,125.66716156892939
0.07,0.09,122.69305098207337
0.08,0.1,116.79889130918932
0.09,0.11,110.90158396012752
0.1,0.12,107.12333542726098
0.11,0.13,105.21264092746574
0.12,0.14,102.99898320916324
0.13,0.15,100.9443522161582
0.14,0.16,99.24541659412769
0.15,0.17,97.81827624324723
0.16,0.18,96.74032873038591
0.17,0.19,96.21092144675828
0.18,0.2,96.25622515943935
0.19,0.21,96.50929121061306
0.2,0.22,96.62983488271904
0.21,0.23,96.37671819459516
0.22,0.24,96.27360802168981
0.23,0.25,97.4051882335359
0.24,0.26,98.72791263945282
0.25,0.27,99.04469403258757
0.26,0.28,97.30411872246333
0.27,0.29,95.29020262683302
0.28,0.3,94.33840651449145
0.29,0.31,94.76021167643582
0.3,0.32,96.243404791161
0.31,0.33,98.20478660696907
0.32,0.34,100.02955677709612
0.33,0.35,101.1818377640219
0.34,0.36,101.63063574822954
0.35,0.37,101.58818585983362
0.36,0.38,101.22553418677307
0.37,0.39,100.77932454225916
0.38,0.4,100.6404534343544
0.39,0.41,101.03477565617932
0.4,0.42,101.72591026280558
0.41,0.43,102.27748311949523
0.42,0.44,102.52406881952004
0.43,0.45,103.11992969463388
0.44,0.46,104.57514280552473
0.45,0.47,106.81739127229842
0.46,0.48,109.1774833194759
0.47,0.49,111.05194689093132
0.48,0.5,112.39165912309153
0.49,0.51,113.10147683303806
0.5,0.52,113.21305513383439
0.51,0.53,112.82215428185043
0.52,0.54,112.2101298215883
0.53,0.55,111.76123287063614
0.54,0.56,111.64632507758002
0.55,0.57,111.79931129248159
0.56,0.58,111.93974205565493
0.57,0.59,111.97281094083804
0.58,0.6,112.07747211901564
0.59,0.61,112.34509818313418
0.6,0.62,112.5023512449334
0.61,0.63,112.18367718656738
0.62,0.64,111.46996627991875
0.63,0.65,110.46864366179048
0.64,0.66,109.10483199129479
0.65,0.67,107.11101476914759
0.66,0.68,104.45191415178097
0.67,0.69,101.47166304242594
0.68,0.7,98.53203609148594
0.69,0.71,95.94530737553104
0.7,0.72,93.66740775370901
0.71,0.73,91.96283155917887
0.72,0.74,93.44656080129354
0.73,0.75,94.40461569971801
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,93.91531272146958
