Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,158.81438664082606
0.34,0.36,159.25906495055168
0.35,0.37,160.17751735937847
0.36,0.38,161.17396496060982
0.37,0.39,162.00078385106895
0.38,0.4,162.32733967783096
0.39,0.41,161.55017663599173
0.4,0.42,157.27304361171497
0.41,0.43,152.3887452239494
0.42,0.44,147.30130772105906
0.43,0.45,144.171054924881
0.44,0.46,140.2138165860062
0.45,0.47,136.04630150055942
0.46,0.48,131.82176178173094
0.47,0.49,128.20230306014292
0.48,0.5,124.78475541183056
0.49,0.51,121.59439562331738
0.5,0.52,118.3080992406441
0.51,0.53,115.10949193745087
0.52,0.54,112.16937805545884
0.53,0.55,109.83911677865412
0.54,0.56,108.12468364357767
0.55,0.57,106.651492090694
0.56,0.58,105.05448863033135
0.57,0.59,103.4829948888898
0.58,0.6,102.37777411600905
0.59,0.61,101.87829958926486
0.6,0.62,101.72093428734303
0.61,0.63,101.59768852668556
0.62,0.64,101.31268228094387
0.63,0.65,100.72253689337407
0.64,0.66,99.87706078023774
0.65,0.67,98.71899379710067
0.66,0.68,97.32393178907616
0.67,0.69,95.96393451190889
0.68,0.7,94.92759763021722
0.69,0.71,94.43754003086953
0.7,0.72,94.19888318673183
0.71,0.73,94.06082011687556
0.72,0.74,93.85748095633598
0.73,0.75,93.53099952785774
0.74,0.76,93.15275403255278
0.75,0.77,92.79413181796777
0.76,0.78,92.70423003518115
0.77,0.79,93.19488248784538
0.78,0.8,94.09109514103923
0.79,0.81,94.9606520449053
0.8,0.82,95.26168278010907
0.81,0.83,94.78476972799152
0.82,0.84,93.49584694260123
0.83,0.85,91.43007011471383
0.84,0.86,89.43848774402545
0.85,0.87,88.5200733873218
0.86,0.88,89.47958705731239
