Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,105.73166594968978
0.04,0.06,101.58383216687676
0.05,0.07,97.45997670261868
0.06,0.08,93.2921771020323
0.07,0.09,93.06788776248344
0.08,0.1,93.27303067190313
0.09,0.11,93.82299125558244
0.1,0.12,94.60564845137846
0.11,0.13,95.42031388834171
0.12,0.14,96.13097900234264
0.13,0.15,96.52064759873834
0.14,0.16,96.28655971108104
0.15,0.17,95.7360274344806
0.16,0.18,95.110723478065
0.17,0.19,94.7985655403244
0.18,0.2,94.60814999653894
0.19,0.21,91.01566776320524
0.2,0.22,87.3197941591583
0.21,0.23,84.32460252393442
0.22,0.24,84.31567504164458
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,93.39257772393077
0.28,0.3,94.09816520774716
0.29,0.31,94.71905571336612
0.3,0.32,95.61925346033662
0.31,0.33,95.25981464496662
0.32,0.34,94.39493303409807
0.33,0.35,93.4397249939585
0.34,0.36,92.63441654263274
0.35,0.37,92.00482732667139
0.36,0.38,91.16257802554374
0.37,0.39,89.73013867533243
0.38,0.4,87.77818658659167
0.39,0.41,85.8095798947709
0.4,0.42,84.5288080954325
0.41,0.43,84.25283782880932
0.42,0.44,84.86136782485625
0.43,0.45,86.00812326779156
0.44,0.46,88.46594405097636
0.45,0.47,91.13369710879931
0.46,0.48,93.2291310220316
0.47,0.49,93.469357302895
0.48,0.5,92.89351543070404
0.49,0.51,92.08394573179682
0.5,0.52,90.35357866306543
0.51,0.53,87.62027945085552
0.52,0.54,84.90380606703904
0.53,0.55,82.10074359672747
0.54,0.56,81.10726525728408
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,65.38203596508605
0.63,0.65,63.35350257857643
0.64,0.66,61.366930071219656
0.65,0.67,65.86854130232203
0.66,0.68,76.32919062406854
0.67,0.69,89.3803304949381
0.68,0.7,92.23578125778285
0.69,0.71,91.36907767213809
0.7,0.72,90.25544076379153
0.71,0.73,89.48797679124155
0.72,0.74,89.2514340151829
0.73,0.75,89.35047853048216
0.74,0.76,89.67250309956889
0.75,0.77,89.89240275327438
0.76,0.78,89.78338960320181
0.77,0.79,89.23982190510507
0.78,0.8,88.34048792602279
0.79,0.81,87.0695935180041
0.8,0.82,85.4598392479441
0.81,0.83,83.79642064281705
