Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,99.05752741005779
0.03,0.05,98.67732520320493
0.04,0.06,94.15401874226302
0.05,0.07,88.46844894689711
0.06,0.08,83.90628054246183
0.07,0.09,83.28558491844758
0.08,0.1,83.61066495870307
0.09,0.11,83.30195616195111
0.1,0.12,82.77357709978158
0.11,0.13,82.1829338235223
0.12,0.14,81.96617901481349
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,92.44328602915745
0.24,0.26,92.23337292551722
0.25,0.27,91.65953077700797
0.26,0.28,90.58172483043187
0.27,0.29,88.97188565115506
0.28,0.3,85.53982237176288
0.29,0.31,82.69110592721528
0.3,0.32,80.64001339513386
0.31,0.33,80.19146059991608
0.32,0.34,80.05020882419974
0.33,0.35,79.73168064323802
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,93.32664646819987
0.4,0.42,91.35027559970271
0.41,0.43,89.4993648212569
0.42,0.44,87.41782191336921
0.43,0.45,86.93625168998804
0.44,0.46,86.07299030005281
0.45,0.47,85.06097844224918
0.46,0.48,84.34992232566123
0.47,0.49,84.36864993071859
0.48,0.5,84.94319591234064
0.49,0.51,86.03414762418129
0.5,0.52,86.60471058076837
0.51,0.53,86.0619813567966
0.52,0.54,84.57270127662322
0.53,0.55,82.98007849380684
0.54,0.56,81.93566180467292
0.55,0.57,80.31508558814133
0.56,0.58,76.05870336936668
0.57,0.59,73.61376739170557
0.58,0.6,0.0
0.59,0.61,658.4107999099845
0.6,0.62,665.3059368737007
0.61,0.63,714.3164413260774
0.62,0.64,750.4348477213127
0.63,0.65,790.9751143660541
0.64,0.66,791.9170033984224
0.65,0.67,793.5051057522187
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,89.82108483540752
0.69,0.71,90.54586510356907
0.7,0.72,91.47213500062476
0.71,0.73,89.79562645184559
0.72,0.74,87.03770363543019
0.73,0.75,84.14786398950028
0.74,0.76,81.88273508538035
0.75,0.77,80.28921663577663
0.76,0.78,79.18898213347612
0.77,0.79,78.5902371327678
0.78,0.8,78.50239378122193
0.79,0.81,78.81713980669979
0.8,0.82,79.41455990837157
0.81,0.83,79.83117171207572
0.82,0.84,79.59099321280323
0.83,0.85,78.41764646128213
0.84,0.86,76.78046428913356
0.85,0.87,75.3128544810284
0.86,0.88,74.59173141927688
0.87,0.89,74.19454941057747
0.88,0.9,74.00166827362658
0.89,0.91,74.75695579601017
0.9,0.92,76.49061972112757
0.91,0.93,78.76870074972963
0.92,0.94,81.02049135274343
0.93,0.95,82.75851323034559
0.94,0.96,84.37247031501741
0.95,0.97,85.48400244583512
0.96,0.98,87.41827457455965
0.97,0.99,89.1541003196481
0.98,1.0,90.32503365359374
0.99,1.01,89.28912232656478
1.0,1.02,87.82831480723367
1.01,1.03,86.24218908390915
1.02,1.04,85.69587784928416
1.03,1.05,85.48355980051298
1.04,1.06,0.0
1.05,1.1,0.0
