Start_Time,End_Time,F0_Hz
0.0,0.02,91.16032827919784
0.01,0.03,90.78183774296728
0.02,0.04,90.50236160043877
0.03,0.05,90.51230313026579
0.04,0.06,90.64202191713314
0.05,0.07,90.59437989812797
0.06,0.08,90.41704099833302
0.07,0.09,90.28366537558104
0.08,0.1,90.26200383950014
0.09,0.11,90.21387575897563
0.1,0.12,89.88729259156611
0.11,0.13,89.0495633979037
0.12,0.14,88.01226959494575
0.13,0.15,87.34123073872561
0.14,0.16,87.08276528984292
0.15,0.17,87.15690204501676
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,92.8213402394986
0.22,0.24,94.01770979837545
0.23,0.25,96.83689710934853
0.24,0.26,95.44587373575935
0.25,0.27,94.04904855166683
0.26,0.28,92.66489604761863
0.27,0.29,91.4563445464454
0.28,0.3,90.45770300606792
0.29,0.31,89.24481659877783
0.3,0.32,87.91343964527181
0.31,0.33,86.72406126299245
0.32,0.34,85.57309612567468
0.33,0.35,85.35833621761282
0.34,0.36,85.17893367422117
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,87.25323768847561
0.46,0.48,87.27228298408362
0.47,0.49,87.06918103292702
0.48,0.5,86.08162965585464
0.49,0.51,84.86465888189743
0.5,0.52,83.68926778290579
0.51,0.53,82.53113807043516
0.52,0.54,81.7798673114987
0.53,0.55,83.3023599776758
0.54,0.56,84.41838422606537
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,97.96104507972346
0.66,0.68,96.94698687035059
0.67,0.69,95.49934970084395
0.68,0.7,94.16271189331185
