Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,104.02959545140253
0.04,0.06,104.17693064054285
0.05,0.07,100.00119394420072
0.06,0.08,95.7450248781869
0.07,0.09,91.44753854687842
0.08,0.1,91.11054676619887
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,115.15793442771898
0.23,0.25,114.98046223618152
0.24,0.26,114.55253432742562
0.25,0.27,113.8345253958103
0.26,0.28,112.75887882832973
0.27,0.29,111.10829066559371
0.28,0.3,108.06817409332446
0.29,0.31,103.70100628603868
0.3,0.32,99.0182358967804
0.31,0.33,95.55454001379333
0.32,0.34,93.52623893768536
0.33,0.35,92.43139102570947
0.34,0.36,92.63949916595172
0.35,0.37,95.28332643193346
0.36,0.38,97.72466970192684
0.37,0.39,98.91467532497703
0.38,0.4,97.73642753450633
0.39,0.41,96.98120389019222
0.4,0.42,96.78705468563588
0.41,0.43,96.98403537399813
0.42,0.44,97.20758776874496
0.43,0.45,96.8113487283417
0.44,0.46,95.68551821891825
0.45,0.47,92.2393989552258
0.46,0.48,87.99140507955855
0.47,0.49,83.83005987649938
0.48,0.5,81.33621950599898
0.49,0.51,79.6040597388012
0.5,0.52,78.89553001293447
0.51,0.53,79.1235494822903
0.52,0.54,79.73324425697305
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,84.5316392260013
0.58,0.6,86.27575505879204
0.59,0.61,89.73486422104337
0.6,0.62,88.50140906581292
0.61,0.63,87.21806145168215
0.62,0.64,86.85116401866216
0.63,0.65,87.44410903919824
0.64,0.66,88.51598718316126
0.65,0.67,89.23782607222218
0.66,0.68,91.45315051038693
0.67,0.69,92.58978716727394
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,88.31499188767235
0.79,0.81,88.12958877869175
0.8,0.82,87.34478155988155
0.81,0.83,85.95207350370146
0.82,0.84,84.76586126283318
0.83,0.85,83.91369470875135
0.84,0.86,82.52256411416498
0.85,0.87,80.68781639207272
0.86,0.88,79.10460042584364
0.87,0.89,78.41572851797993
0.88,0.9,78.61725631091065
0.89,0.91,79.34989375958128
0.9,0.92,80.28518310428991
0.91,0.93,81.45556045522989
0.92,0.94,83.0990298488398
0.93,0.95,85.65498766725598
0.94,0.96,87.96349004695675
0.95,0.97,89.19319203738192
0.96,0.98,88.09021591925342
0.97,0.99,86.54164527830345
0.98,1.0,85.70214713689627
0.99,1.01,87.14523600952482
1.0,1.02,89.01451617332819
1.01,1.03,90.63045853872559
1.02,1.04,90.77808718774851
1.03,1.05,88.93995555464359
1.04,1.06,86.66521515721874
1.05,1.07,83.91502600000241
1.06,1.08,80.22307816048695
1.07,1.09,77.11075679699134
1.08,1.1,74.97837511057249
1.09,1.11,77.2801816313946
1.1,1.12,79.69980893303556
1.11,1.13,81.88653311901007
1.12,1.14,82.22147805412177
1.13,1.15,82.42565764960189
1.14,1.16,82.67781505491308
1.15,1.17,82.9353854414654
1.16,1.18,83.35634205683996
1.17,1.19,83.70178063692916
1.18,1.2,83.55711654809623
1.19,1.21,83.16217012405575
1.2,1.22,82.75335275309664
1.21,1.23,82.32050249876315
1.22,1.24,81.63317345961397
1.23,1.25,79.11844133212693
1.24,1.26,77.34244529951533
1.25,1.27,76.16006343615923
1.26,1.28,76.82233141057992
1.27,1.29,77.1634894357136
1.28,1.3,77.6854166700376
1.29,1.31,79.36783477815587
1.3,1.32,82.01446093965687
1.31,1.33,84.8157642986968
1.32,1.34,86.63893309325036
1.33,1.35,87.22121327901704
1.34,1.36,86.50462107264003
1.35,1.37,84.87086735969108
1.36,1.38,83.31240093444949
1.37,1.39,82.01069311389736
1.38,1.4,81.30706551716287
1.39,1.41,80.68827865263968
1.4,1.42,80.54681731813001
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,97.99536089257735
1.5,1.52,96.28964673445591
1.51,1.53,93.27385276743267
1.52,1.54,91.05676952654416
1.53,1.55,89.64649423102613
1.54,1.56,88.68117510631434
1.55,1.57,88.06155158931391
1.56,1.58,87.7779061348083
1.57,1.59,87.71508818267472
1.58,1.6,87.358466562246
1.59,1.61,86.60083682592133
1.6,1.62,85.54093442984757
1.61,1.63,83.26584092847821
1.62,1.64,81.55433633492123
1.63,1.65,81.18667199099298
1.64,1.66,83.05566358959338
1.65,1.67,85.25371322343798
1.66,1.68,86.58190944205901
1.67,1.69,87.19690487664401
1.68,1.7,87.48915940460019
1.69,1.71,87.9573266711431
1.7,1.72,87.97011906521452
1.71,1.73,87.39612581848138
1.72,1.74,86.41623317359985
1.73,1.75,85.6249648801569
1.74,1.76,85.26385787639151
1.75,1.77,85.06208427513666
1.76,1.78,82.28844813503189
1.77,1.82,81.54341122439449
