Start_Time,End_Time,F0_Hz
0.0,0.02,92.732117035971
0.01,0.03,92.17537855245828
0.02,0.04,92.11366565369113
0.03,0.05,93.60851169020802
0.04,0.06,95.96663056614177
0.05,0.07,98.65086738603604
0.06,0.08,101.02677258152328
0.07,0.09,102.83177478273743
0.08,0.1,104.59527251301436
0.09,0.11,106.83824685726968
0.1,0.12,110.8726547154716
0.11,0.13,115.42870678797144
0.12,0.14,119.35097064082908
0.13,0.15,120.84526894820121
0.14,0.16,120.68062220853025
0.15,0.17,119.41210390344885
0.16,0.18,118.11295393203497
0.17,0.19,117.61339668957278
0.18,0.2,117.94709182423307
0.19,0.21,118.37920984905709
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,90.93637517483127
0.31,0.33,91.29287673131294
0.32,0.34,91.65650131155239
0.33,0.35,91.13267298839733
0.34,0.36,90.31241621069249
0.35,0.37,89.34722022908072
0.36,0.38,88.28074925197357
0.37,0.39,87.29395795239564
0.38,0.4,86.63423695660451
0.39,0.41,86.11860565093853
0.4,0.42,85.49986384595461
0.41,0.43,84.44488581678014
0.42,0.44,85.4354287379481
0.43,0.45,88.60116355345187
0.44,0.46,92.55654848649502
0.45,0.47,94.54552704310927
0.46,0.48,94.36487213885684
0.47,0.49,93.78904121019565
0.48,0.5,92.75457574277519
0.49,0.51,91.5092285997453
0.5,0.52,90.59072691317427
0.51,0.53,90.63238566601326
0.52,0.54,91.20211834306977
0.53,0.55,91.80384921175259
0.54,0.56,91.8435462464679
0.55,0.57,91.57757864689538
0.56,0.58,91.19026248474928
0.57,0.59,91.15094823878457
0.58,0.6,91.66852887974142
0.59,0.61,92.11858776810263
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,105.17556603247274
0.67,0.69,104.20759145202553
0.68,0.7,102.59924440661912
0.69,0.71,101.58544379496065
0.7,0.72,101.00908792376647
0.71,0.73,100.74455551287149
0.72,0.74,101.16790436837546
0.73,0.75,103.09438195051239
0.74,0.76,106.10439415037675
0.75,0.77,109.66186727661854
0.76,0.78,112.59967929360955
0.77,0.79,114.81417946126422
0.78,0.8,115.96605578391134
0.79,0.81,115.90936841339165
0.8,0.82,115.04376757035678
0.81,0.83,113.5965868953533
0.82,0.84,111.6363253118502
0.83,0.85,108.6608394523243
0.84,0.86,105.16016739331636
0.85,0.87,101.94150029200438
0.86,0.88,99.70460528086102
0.87,0.89,97.9611314208847
0.88,0.9,96.42681674506575
0.89,0.91,95.31591664364082
0.9,0.92,95.31480352089959
0.91,0.93,96.68280248546985
0.92,0.94,98.60635947967968
0.93,0.95,100.3275320920021
0.94,0.96,101.38483615746473
0.95,0.97,101.96911026632051
0.96,0.98,102.05531315095796
0.97,0.99,101.55563281388132
0.98,1.0,100.65440290154285
0.99,1.01,99.51575905966799
1.0,1.02,98.37808369547044
1.01,1.03,97.31765935921291
1.02,1.04,96.25506924147362
1.03,1.05,94.90481143105244
1.04,1.06,93.052436948834
1.05,1.07,91.13277339184947
1.06,1.08,89.49544047064936
1.07,1.09,88.53893673640032
1.08,1.1,87.8944965202216
1.09,1.11,87.24795073632193
1.1,1.12,86.52608631858708
1.11,1.13,85.88837632292167
1.12,1.14,85.73899791129632
1.13,1.15,86.34867203159622
1.14,1.16,87.34750491619437
1.15,1.17,88.26936068215774
1.16,1.18,88.53869287222227
1.17,1.19,88.07290364422967
1.18,1.2,86.3667015659661
1.19,1.21,84.15627302875319
1.2,1.22,82.22877958458419
1.21,1.23,81.29402396967905
1.22,1.24,80.77104817505807
1.23,1.25,80.03622255100491
1.24,1.26,79.0626741254748
1.25,1.27,77.85558089209157
1.26,1.28,76.95686155675234
1.27,1.29,76.29986427580879
1.28,1.3,75.92188717116231
1.29,1.31,75.44714344694164
1.3,1.32,75.22482878276577
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,63.615833249804425
1.38,1.4,63.142442818987334
1.39,1.41,61.99228966861738
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,84.47253112149825
1.43,1.45,85.40755299220501
1.44,1.46,87.02076119377854
1.45,1.47,88.30930007495675
1.46,1.48,89.03082666932447
1.47,1.49,89.34474951176293
1.48,1.5,89.24173912650878
1.49,1.51,88.5544869031916
1.5,1.52,87.54809234587223
1.51,1.53,86.93724780855733
1.52,1.54,86.59736395164474
1.53,1.55,86.64565321118087
1.54,1.56,86.45994431319768
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,73.06051676081914
1.59,1.61,79.71724062641623
1.6,1.62,87.17999867947204
1.61,1.63,92.88314862624803
1.62,1.64,90.43801238018656
1.63,1.65,88.30627432045027
1.64,1.66,87.68642999037002
1.65,1.67,87.67940697361279
1.66,1.68,87.44995704866994
1.67,1.69,86.84912592354499
1.68,1.7,86.187116737835
1.69,1.71,85.75870474766853
1.7,1.72,85.87266990802942
1.71,1.73,86.76856859490758
1.72,1.74,87.869071115209
1.73,1.75,88.4774847055472
1.74,1.76,88.01827196788732
1.75,1.77,86.79006108914336
1.76,1.78,85.42601659797754
1.77,1.79,84.36658643743164
1.78,1.8,83.82304096956332
1.79,1.81,83.56534686672376
1.8,1.82,83.31097823901536
1.81,1.83,83.09071729680454
1.82,1.84,83.09811432879243
1.83,1.85,83.3979908993308
1.84,1.86,83.81747243915065
1.85,1.87,84.24555148412409
1.86,1.88,84.47993017134336
1.87,1.89,84.37340917072824
1.88,1.9,83.87992950127726
1.89,1.91,82.88447020264626
1.9,1.92,81.80054768103672
1.91,1.93,80.88320599058615
1.92,1.94,80.53669264456593
1.93,1.95,80.52428921414986
1.94,1.96,80.66271606425647
1.95,1.97,80.68842088719308
1.96,1.98,80.30403452699544
1.97,1.99,79.58167256590554
1.98,2.0,78.70416164529384
1.99,2.01,78.13598776333933
2.0,2.02,77.97226308948926
2.01,2.03,78.1700846975291
2.02,2.04,78.55516935639562
2.03,2.05,78.98133328688735
2.04,2.06,80.13361277551482
2.05,2.07,81.50732204697559
2.06,2.08,82.40234985532143
2.07,2.09,82.02312669218102
2.08,2.1,80.36390009279188
2.09,2.11,78.20773775621113
2.1,2.12,76.05813355879734
2.11,2.13,74.92371829043232
2.12,2.14,75.1681455123636
2.13,2.15,76.0729667834126
2.14,2.16,77.21647081449012
2.15,2.17,78.42945753335958
2.16,2.18,79.86763623227304
2.17,2.19,81.16976853039272
