Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,83.54935648684751
0.07,0.09,82.51657287495142
0.08,0.1,80.81215315391631
0.09,0.11,80.0810384009672
0.1,0.12,80.53844950804603
0.11,0.13,82.1189808801248
0.12,0.14,83.50886489756776
0.13,0.15,84.08186322144563
0.14,0.16,83.66104004999445
0.15,0.17,83.1921359392428
0.16,0.18,82.58311002793087
0.17,0.19,81.77928166911379
0.18,0.2,81.19774611287626
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.29,0.0
