Start_Time,End_Time,F0_Hz
0.0,0.02,92.16511219938359
0.01,0.03,88.76998227686072
0.02,0.04,85.32413072086044
0.03,0.05,85.29742837369498
0.04,0.06,85.1205358138284
0.05,0.07,85.07342457754048
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,86.8100382013532
0.2,0.22,87.46117244759286
0.21,0.23,88.38403309742601
0.22,0.24,88.99438472744667
0.23,0.25,88.31133351806496
0.24,0.26,87.2200025026047
0.25,0.27,85.28878315362633
0.26,0.28,84.01285045223358
0.27,0.29,82.7903037597905
0.28,0.3,82.1404709725053
0.29,0.31,80.86771993378339
0.3,0.32,79.17770219710093
0.31,0.33,77.38726186537313
0.32,0.34,76.05013990173008
0.33,0.35,75.521582838482
0.34,0.36,75.7779448499461
0.35,0.37,77.29214496928391
0.36,0.38,79.24874111703589
0.37,0.39,81.21204272969527
0.38,0.4,82.01659340696092
0.39,0.41,81.81687039182424
0.4,0.42,81.24802801959545
0.41,0.43,80.65057756045219
0.42,0.44,80.2005964233453
0.43,0.45,79.44656262773873
0.44,0.46,78.3780616735361
0.45,0.47,76.56640076525402
0.46,0.48,74.92532794577771
0.47,0.49,73.79028705318225
0.48,0.5,74.25882660302877
0.49,0.51,75.3448229502957
0.5,0.52,77.98583713571563
0.51,0.53,80.36155383981514
0.52,0.54,83.15084640691266
0.53,0.55,87.07878380857058
0.54,0.56,89.22148748360095
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,82.5587480784634
0.7,0.72,81.99294961442807
0.71,0.73,81.70422803598744
0.72,0.74,82.44127855904263
0.73,0.75,83.43367626697716
0.74,0.76,83.61478265386262
0.75,0.77,83.29980862939368
0.76,0.78,83.2341429018471
0.77,0.79,83.40555312111813
0.78,0.8,83.32934664595156
0.79,0.81,83.0423964633052
0.8,0.82,82.4826428510596
0.81,0.83,81.9580610498595
0.82,0.84,79.96137670155608
0.83,0.85,77.64952927868023
0.84,0.86,75.05353443228354
0.85,0.87,73.82962893317436
0.86,0.88,73.13318152625645
0.87,0.89,72.8377872569831
0.88,0.9,72.43900204362524
0.89,0.91,72.28108264215078
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,705.0960570784343
0.93,0.95,705.7224552259541
0.94,0.96,734.0295685001173
0.95,0.97,749.2592687724896
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,83.96989541454842
1.06,1.08,82.99261332221836
1.07,1.09,83.15452003289305
1.08,1.1,82.72370903770567
1.09,1.11,84.61337310056044
1.1,1.12,86.74686160846466
1.11,1.13,88.60297919919896
1.12,1.14,90.67725038238673
1.13,1.15,92.6405300131287
1.14,1.16,93.71798743752802
1.15,1.17,93.67760407190717
1.16,1.18,92.79664680530404
1.17,1.19,91.64165837810422
1.18,1.2,90.66301551540018
1.19,1.21,89.72574947923532
1.2,1.22,88.43136034656445
1.21,1.23,86.13672949635331
1.22,1.24,83.51467975506485
1.23,1.25,81.03997970550543
1.24,1.26,78.74334722833231
1.25,1.27,77.23940950560957
1.26,1.28,76.24377373184097
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,95.03019801243917
1.35,1.37,92.45148510325315
1.36,1.38,89.85258881253333
1.37,1.39,86.55333540574901
1.38,1.4,85.41080877146958
1.39,1.41,84.10246784169092
1.4,1.42,83.14850123430648
1.41,1.43,82.51165474723945
1.42,1.44,82.31231316714923
1.43,1.45,82.92401951650719
1.44,1.46,83.9300044820209
1.45,1.47,85.08699743901416
1.46,1.48,86.18666095628741
