Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,421.53153914888463
0.12,0.14,421.53153914888463
0.13,0.15,0.0
0.14,0.16,144.79703750052693
0.15,0.17,142.14017915966278
0.16,0.18,136.56488866735918
0.17,0.19,136.56034493156506
0.18,0.2,137.0013391362875
0.19,0.21,137.62645260985505
0.2,0.22,137.87692526815573
0.21,0.23,138.87378917024964
0.22,0.24,141.06864851679103
0.23,0.25,143.79712949783058
0.24,0.26,145.51151285925488
0.25,0.27,146.03066806061875
0.26,0.28,144.91630105542558
0.27,0.29,143.17595869304742
0.28,0.3,141.3087422097807
0.29,0.31,140.33632435290792
0.3,0.32,140.191882503064
0.31,0.33,140.86046278401645
0.32,0.34,143.15868710304127
0.33,0.35,145.46586257297403
0.34,0.36,146.6805287968055
0.35,0.37,145.38491983909347
0.36,0.38,143.40793093249596
0.37,0.39,138.68138597897467
0.38,0.4,105.15699293540118
0.39,0.41,79.61659334169123
0.4,0.42,61.620590177831204
0.41,0.43,60.9910405054426
0.42,0.44,60.278965944519115
0.43,0.45,59.26980331956206
0.44,0.46,58.281529378239746
0.45,0.47,57.31240178619455
0.46,0.48,69.66042101490675
0.47,0.49,84.75724190529414
0.48,0.5,103.58193450822604
0.49,0.51,103.13638174799688
0.5,0.52,99.22513583099983
0.51,0.53,95.2212636768574
0.52,0.54,91.29786563055055
0.53,0.55,90.23589358122773
0.54,0.56,83.47697318959358
0.55,0.57,77.10231272616632
0.56,0.58,71.6617533315592
0.57,0.59,70.35890346682372
0.58,0.6,67.37570523124839
0.59,0.61,64.16529073497881
0.6,0.62,62.20632373185842
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
