Start_Time,End_Time,F0_Hz
0.0,0.02,105.91538640503683
0.01,0.03,106.70449816919773
0.02,0.04,107.82287622878022
0.03,0.05,108.3360729816632
0.04,0.06,108.21545845229853
0.05,0.07,107.14644638348152
0.06,0.08,105.8213993909861
0.07,0.09,104.99721223309889
0.08,0.1,104.74163173484801
0.09,0.11,104.70562259581776
0.1,0.12,104.7993460120615
0.11,0.13,105.24046437101735
0.12,0.14,105.83119309962971
0.13,0.15,106.16342075281752
0.14,0.16,106.17887271449374
0.15,0.17,106.13062933989437
0.16,0.18,105.89768602294741
0.17,0.19,105.20428373825102
0.18,0.2,103.84969526858274
0.19,0.21,102.16610136949167
0.2,0.22,100.53462026491991
0.21,0.23,99.14676314868923
0.22,0.24,97.41849607866934
0.23,0.25,96.78919803238993
0.24,0.26,96.24016020447449
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,615.3500792360842
0.36,0.38,617.8901559793663
0.37,0.39,620.952228995918
0.38,0.4,0.0
0.39,0.41,90.15115195247306
0.4,0.42,89.34967132691807
0.41,0.43,87.98287454651525
0.42,0.44,85.9665158243604
0.43,0.45,84.03287341246912
0.44,0.46,82.56650709780236
0.45,0.47,82.14898712877155
0.46,0.48,82.68718858722474
0.47,0.49,83.31542997984789
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,99.48647871755885
0.63,0.65,100.61884555756306
0.64,0.66,103.95121872041102
0.65,0.67,105.86567649792818
0.66,0.68,107.45184137916922
0.67,0.69,107.51611871429768
0.68,0.7,107.10198760031847
0.69,0.71,106.51856396790546
0.7,0.72,105.90588827123045
0.71,0.73,105.30594804041074
0.72,0.74,104.57786187567767
0.73,0.75,103.85706379760163
0.74,0.76,103.1615193723301
0.75,0.77,102.89910396187771
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,79.65765492667325
0.91,0.93,79.79084701237569
0.92,0.94,80.10672554628161
0.93,0.95,80.60094067789856
0.94,0.96,81.41611948835369
0.95,0.97,82.47163881418392
0.96,0.98,83.50657402850122
0.97,0.99,84.31953947570894
0.98,1.0,84.85087843227673
0.99,1.01,85.0718312206341
1.0,1.02,84.66176858413085
1.01,1.03,83.64446922121395
1.02,1.04,82.75184843426418
1.03,1.05,82.3041699886012
1.04,1.06,82.1691361950643
1.05,1.07,81.61406397057723
1.06,1.08,80.961296228427
1.07,1.09,80.49813116082301
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,100.65124247925372
1.16,1.18,101.38205490321998
1.17,1.19,102.40220787312265
1.18,1.2,102.12842348818154
1.19,1.21,100.77019817601827
1.2,1.22,98.41389006193502
1.21,1.23,95.05827153350769
1.22,1.24,91.09372479562082
1.23,1.25,87.53450300884182
1.24,1.26,86.71181309144964
1.25,1.27,90.76440647592294
1.26,1.28,93.99254276033619
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,98.8203244361305
1.39,1.41,95.9222029115553
1.4,1.42,91.28177338587024
1.41,1.43,90.27099403893014
1.42,1.44,89.77957149382962
1.43,1.45,89.01588916062171
1.44,1.46,87.8259828524555
1.45,1.47,86.70189735248093
1.46,1.48,85.51939323321582
1.47,1.49,84.65497849309479
1.48,1.5,84.08527227047175
1.49,1.51,82.80207099259482
1.5,1.52,81.22954564446148
1.51,1.53,80.2698911380906
1.52,1.54,79.20776814553243
1.53,1.55,78.26429015507163
1.54,1.56,76.5765240740481
1.55,1.57,76.62165656413622
1.56,1.58,78.13379263718653
1.57,1.59,80.08672927717818
1.58,1.6,82.41060262118432
1.59,1.61,83.73652583073066
1.6,1.62,84.74698946649796
1.61,1.63,84.31102123474759
1.62,1.64,83.03068655434221
1.63,1.65,81.49088153027772
1.64,1.66,79.3552703936048
1.65,1.67,79.3846953377761
1.66,1.68,79.96249552438535
1.67,1.69,81.59112051020112
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,82.16301672883475
1.8,1.82,81.62159032704452
1.81,1.83,80.78243940473743
1.82,1.84,80.41069779510035
1.83,1.85,80.45071530909593
1.84,1.86,80.67934504721882
1.85,1.87,80.74855521520715
1.86,1.88,80.5486010252591
1.87,1.89,80.05309280485065
1.88,1.9,79.5490019296809
1.89,1.91,78.70090139573955
1.9,1.92,77.99259926697019
1.91,1.93,77.20673924469712
1.92,1.94,76.4979011546634
1.93,1.95,75.83215542663851
1.94,1.96,75.59316405357089
1.95,1.97,75.76983872823423
1.96,1.98,75.93114726519471
1.97,1.99,75.76979698937791
1.98,2.0,76.79221490170838
1.99,2.01,77.69691201317224
2.0,2.02,78.00570417627281
2.01,2.03,76.88055853443369
2.02,2.04,75.92729921183162
2.03,2.05,76.34708792287287
2.04,2.06,77.05469834708387
2.05,2.07,77.63110428731481
2.06,2.08,77.42944280229933
2.07,2.09,77.46741335399074
2.08,2.1,78.09608913865075
2.09,2.11,78.5932243736577
2.1,2.12,78.55369808117368
2.11,2.13,77.77129192731837
2.12,2.14,76.98121580854172
2.13,2.15,76.67592162552766
2.14,2.16,76.79272252808146
2.15,2.17,77.36410879624624
2.16,2.18,78.18769866204721
2.17,2.19,79.2017819654475
2.18,2.2,80.03245743345136
2.19,2.21,80.51227798453205
2.2,2.22,80.74972953436773
2.21,2.23,80.92923614545388
2.22,2.24,81.81122782751441
2.23,2.25,83.01381986956287
2.24,2.26,84.51962619944074
2.25,2.27,85.05165440610716
2.26,2.28,85.64662702809669
2.27,2.29,85.6890992260405
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.36,0.0
