Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,90.53348611926252
0.26,0.28,90.47751753692646
0.27,0.29,89.33305636629477
0.28,0.3,86.54092065679802
0.29,0.31,83.75672285407147
0.3,0.32,81.9190626872347
0.31,0.33,80.62650145491172
0.32,0.34,79.38248262242806
0.33,0.35,78.47245725256205
0.34,0.36,75.33943582738374
0.35,0.37,72.59898610923274
0.36,0.38,69.94497151681465
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,90.28574428116612
0.55,0.57,89.3760765715377
0.56,0.58,87.51209340939823
0.57,0.59,85.96422383182325
0.58,0.6,84.44202037889754
0.59,0.61,83.20759958936121
0.6,0.62,82.42643862477313
0.61,0.63,82.04907520648239
0.62,0.64,81.60902880297432
0.63,0.65,80.92083752209456
0.64,0.66,80.09908295822237
0.65,0.67,79.30027108099057
0.66,0.68,78.69384376495039
0.67,0.69,78.57696476592564
0.68,0.7,79.76763394174158
0.69,0.71,81.81032649546141
0.7,0.72,84.24001057121934
0.71,0.73,86.16769118747229
0.72,0.74,87.51407957071399
0.73,0.75,88.24000614968467
0.74,0.76,88.39860161950459
0.75,0.77,87.99547676190011
0.76,0.78,86.94756405371565
0.77,0.79,85.49113217668419
0.78,0.8,84.05338268395936
0.79,0.81,82.4708392386645
0.8,0.82,80.0454112394886
0.81,0.83,77.73330089123884
0.82,0.84,76.2930555835757
0.83,0.85,75.98440426407443
0.84,0.86,76.05489912675088
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
