Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,106.06374475961438
0.05,0.07,102.88954758437009
0.06,0.08,99.53401567347497
0.07,0.09,95.73277885835799
0.08,0.1,94.18979236376619
0.09,0.11,92.19296906733372
0.1,0.12,89.78585266664712
0.11,0.13,87.92118852099657
0.12,0.14,86.73302396967934
0.13,0.15,87.01961072311073
0.14,0.16,88.01700164156549
0.15,0.17,89.63898832680657
0.16,0.18,90.56281538626531
0.17,0.19,91.05946816839652
0.18,0.2,91.24241968742477
0.19,0.21,91.14542511190847
0.2,0.22,90.74176982728774
0.21,0.23,89.66274271570461
0.22,0.24,88.64185856263526
0.23,0.25,87.91266479526215
0.24,0.26,87.69657426750737
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,101.01933774783569
0.36,0.38,101.11178893794464
0.37,0.39,101.05785343866789
0.38,0.4,100.60617567721721
0.39,0.41,99.79547942800815
0.4,0.42,99.01699226558868
0.41,0.43,98.41089756871392
0.42,0.44,97.47099393493532
0.43,0.45,95.77266592501239
0.44,0.46,93.34473435701705
0.45,0.47,90.93773773000817
0.46,0.48,89.04988715613679
0.47,0.49,87.34590746014626
0.48,0.5,84.32462110448776
0.49,0.51,80.03086150030654
0.5,0.52,77.37746614636923
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,107.66728862971279
0.76,0.78,102.3431865194691
0.77,0.79,97.4125717166363
0.78,0.8,91.4526265782135
0.79,0.81,89.87052815148452
0.8,0.82,88.65197663290787
0.81,0.83,88.3440307060117
0.82,0.84,88.72174069484534
0.83,0.85,88.87710891298177
0.84,0.86,89.22492797260769
0.85,0.87,91.53471900510793
0.86,0.88,94.65621334966686
0.87,0.89,96.4914937176695
