Start_Time,End_Time,F0_Hz
0.0,0.02,73.70954661932669
0.01,0.03,75.25397408009644
0.02,0.04,76.967138246872
0.03,0.05,78.02054760780457
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,90.13901561765331
0.13,0.15,89.94400590985175
0.14,0.16,86.64201626446524
0.15,0.17,83.92092461394448
0.16,0.18,81.1669695139203
0.17,0.19,81.40410975846369
0.18,0.2,81.81254379014462
0.19,0.21,82.96711594376023
0.2,0.22,84.3787078592062
0.21,0.23,85.49899723266063
0.22,0.24,86.12170825861476
0.23,0.25,85.92625384156294
0.24,0.26,84.97388774058606
0.25,0.27,82.99218357757597
0.26,0.28,81.26008634356194
0.27,0.29,80.5476869813481
0.28,0.3,80.83088786705049
0.29,0.31,81.26004158032728
0.3,0.32,81.44186699956224
0.31,0.33,81.68661383951742
0.32,0.34,81.95866603175512
0.33,0.35,82.0922414860633
0.34,0.36,82.61536109089252
0.35,0.37,84.23782029409647
0.36,0.38,86.06073926469705
0.37,0.39,88.74102831474964
0.38,0.4,93.80147263196842
0.39,0.41,99.29760804384972
0.4,0.42,103.71131217324499
0.41,0.43,104.21324017828185
0.42,0.44,103.98752978527874
0.43,0.45,102.84967657510731
0.44,0.46,101.34764738262741
0.45,0.47,99.73807039330335
0.46,0.48,97.87459103137715
0.47,0.49,96.06895684158056
0.48,0.5,94.45047364290116
0.49,0.51,93.29493171590944
0.5,0.52,91.92616175407072
0.51,0.53,88.99998342066654
0.52,0.54,86.25676568027735
0.53,0.55,84.23009909342134
0.54,0.56,84.2774861236104
0.55,0.57,85.07403381012661
0.56,0.58,85.84045236439765
0.57,0.59,86.06370704122332
0.58,0.6,86.75496644403977
0.59,0.61,87.52011546377055
0.6,0.62,88.5065672020723
0.61,0.63,88.53559097848677
0.62,0.64,88.43630979117971
0.63,0.65,88.43697233628406
0.64,0.66,88.57231344594722
0.65,0.67,89.29062743552983
0.66,0.68,90.11329834486901
0.67,0.69,91.27312497640968
0.68,0.7,92.18193905638941
0.69,0.71,90.43564102521188
0.7,0.72,88.01772892538403
0.71,0.73,85.41727364903498
0.72,0.74,85.1185195750539
0.73,0.75,85.02630194532878
0.74,0.76,86.07889834975003
0.75,0.77,86.97831889898396
0.76,0.78,87.67358225717861
0.77,0.79,86.69526838686434
0.78,0.8,84.45359436762288
0.79,0.81,80.58518904494376
0.8,0.82,77.4776045755764
0.81,0.83,75.96793947911019
0.82,0.84,77.25518806422266
0.83,0.85,79.11540797922865
0.84,0.86,80.43799722248421
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,114.17764924975836
0.95,0.97,111.7488096983311
0.96,0.98,104.7550186149519
0.97,0.99,97.93841552698386
0.98,1.0,93.43597786599491
0.99,1.01,92.99218586426264
1.0,1.02,92.60256974466883
1.01,1.03,92.35281859780365
1.02,1.04,92.55469261251741
1.03,1.05,92.99698074492979
1.04,1.06,93.45086432204619
1.05,1.07,93.39441953031161
1.06,1.08,92.85168688295475
1.07,1.09,91.98557013031771
1.08,1.1,91.0496370701203
1.09,1.11,90.01744456854574
1.1,1.12,88.74975946732
1.11,1.13,87.62815695448585
1.12,1.14,87.51430132938644
1.13,1.15,89.51597126451242
1.14,1.16,92.00344878287976
1.15,1.17,93.69731872476518
1.16,1.18,93.37283460662987
1.17,1.19,92.32412004141946
1.18,1.2,91.34642104893088
1.19,1.21,90.79612127583495
1.2,1.22,90.7396004450234
1.21,1.23,90.75021791603572
1.22,1.24,90.33545332826702
1.23,1.25,89.56292775821485
1.24,1.26,88.51107228533877
1.25,1.27,87.69058417150374
1.26,1.28,87.05409309641037
1.27,1.29,87.32076581125182
1.28,1.3,87.78348632667165
1.29,1.31,88.16368536256876
1.3,1.32,87.96788995362043
1.31,1.33,87.1176854016668
1.32,1.34,86.60849863176087
1.33,1.35,87.26317802585301
1.34,1.36,88.65131247705138
1.35,1.37,89.68854879216478
1.36,1.38,84.11324466035558
1.37,1.39,81.32454411258499
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,84.9486146148666
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,99.3796254574509
2.15,2.17,98.55191460493698
2.16,2.18,96.65961626953913
2.17,2.19,94.58078252045809
2.18,2.2,92.92810369177691
2.19,2.21,91.70942027314901
2.2,2.22,90.68468336941311
2.21,2.23,89.74726254684705
2.22,2.24,89.07624306152505
2.23,2.25,88.2350482492364
2.24,2.26,87.26305304359572
2.25,2.27,85.7146870880884
2.26,2.28,84.33486890343623
2.27,2.29,83.60714619422697
2.28,2.3,84.25577110851648
2.29,2.31,87.22652744092626
2.3,2.32,91.02580607865116
2.31,2.33,94.22740666760289
2.32,2.34,94.83892015379983
