Start_Time,End_Time,F0_Hz
0.0,0.02,95.97974187038247
0.01,0.03,96.56700147041194
0.02,0.04,96.97381036754132
0.03,0.05,96.69428582163968
0.04,0.06,96.0163678472679
0.05,0.07,92.97778221829776
0.06,0.08,90.13249127502492
0.07,0.09,87.71080721715634
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,97.37884620885069
0.19,0.21,93.17283042343358
0.2,0.22,88.53623475881574
0.21,0.23,84.66378333129295
0.22,0.24,84.32882041456561
0.23,0.25,84.30641412606379
0.24,0.26,84.25674579684602
0.25,0.27,84.39034755016257
0.26,0.28,82.21222071820675
0.27,0.29,81.30341976403759
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,76.1618255173413
0.49,0.51,84.15682006262021
0.5,0.52,102.19684592056709
0.51,0.53,99.08506585370104
0.52,0.54,95.70512823517763
0.53,0.55,92.7923120728866
0.54,0.56,91.20526341837677
0.55,0.57,91.02645793776603
0.56,0.58,92.0126732559601
0.57,0.59,93.17118802039053
0.58,0.6,93.76581550436833
0.59,0.61,93.55791893777213
0.6,0.62,92.3486470377504
0.61,0.63,90.6053796658082
0.62,0.64,88.68454590709197
0.63,0.65,87.45411929692388
0.64,0.66,86.87927164382083
0.65,0.67,87.28181199879535
0.66,0.68,88.04475905334729
0.67,0.69,88.69990665615063
0.68,0.7,88.68753576804335
0.69,0.71,88.31627624485822
0.7,0.72,87.74497378830235
0.71,0.73,87.33385049644303
0.72,0.74,87.18893165929995
0.73,0.75,87.64777656096913
0.74,0.76,88.56321921662426
0.75,0.77,89.09213298372634
0.76,0.78,88.01129994466976
0.77,0.79,85.14254874551803
0.78,0.8,82.08008680613293
0.79,0.81,81.4322847446323
0.8,0.82,85.1216517990781
0.81,0.83,87.99582577201045
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,80.8235768943454
1.04,1.06,81.12406632500223
1.05,1.07,81.79039156946833
1.06,1.08,81.82221586359879
1.07,1.09,83.57982093669943
1.08,1.1,86.09242295627
1.09,1.11,88.3623892534814
1.1,1.12,88.75299598060948
1.11,1.13,88.28363796142575
1.12,1.14,87.35664754598236
1.13,1.15,86.53151066275184
1.14,1.16,86.12321690640586
1.15,1.17,86.39936411081698
1.16,1.18,87.26288960552937
1.17,1.19,88.79732168517762
1.18,1.2,89.30095729923364
1.19,1.21,89.76002848206473
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
