Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,102.07502529082751
0.06,0.08,99.7758777227701
0.07,0.09,96.8335685041098
0.08,0.1,93.86893897326324
0.09,0.11,92.86488417015153
0.1,0.12,91.9479187580269
0.11,0.13,90.85730181582765
0.12,0.14,89.3542193251275
0.13,0.15,87.9823220291446
0.14,0.16,86.61682911004834
0.15,0.17,85.53030449992553
0.16,0.18,84.6424723470026
0.17,0.19,83.90612339141373
0.18,0.2,83.55103178900858
0.19,0.21,81.75782302085857
0.2,0.22,81.00141819642168
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,102.90710796928091
0.25,0.27,102.18830046131242
0.26,0.28,98.71761253625807
0.27,0.29,94.77953807901436
0.28,0.3,91.13239185931984
0.29,0.31,89.99945607216394
0.3,0.32,89.71226689535607
0.31,0.33,89.78950287288369
0.32,0.34,89.68601923129074
0.33,0.35,89.20134853949972
0.34,0.36,88.61049597797512
0.35,0.37,88.0879740595777
0.36,0.38,87.6864879543343
0.37,0.39,87.48734730571641
0.38,0.4,87.1012167950124
0.39,0.41,83.76956881247148
0.4,0.42,81.9946479095193
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,103.16777063682883
0.62,0.64,99.32120819768934
0.63,0.65,96.50684572136898
0.64,0.66,93.5540639988174
0.65,0.67,94.09763648936652
0.66,0.68,93.790239845756
0.67,0.69,93.19089876784824
0.68,0.7,92.38991306944037
0.69,0.71,91.03752019725464
0.7,0.72,87.88609157398645
0.71,0.73,84.61589010237967
0.72,0.74,81.7033368842574
0.73,0.75,80.84733774688873
0.74,0.76,81.6238025064358
0.75,0.77,83.71256144893037
0.76,0.78,84.96660456516375
0.77,0.79,85.54181089259309
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,84.74983724175846
0.82,0.84,84.59036930926064
0.83,0.85,84.22409523543341
0.84,0.86,82.65052035437493
0.85,0.87,82.0458300634178
0.86,0.88,81.45279645304764
