Start_Time,End_Time,F0_Hz
0.0,0.02,97.46680595136851
0.01,0.03,96.3010621547038
0.02,0.04,94.91053099527225
0.03,0.05,93.17928740103233
0.04,0.06,90.49045713299753
0.05,0.07,85.97770200361818
0.06,0.08,83.11755298556088
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,94.76204913349252
0.17,0.19,98.8118000404039
0.18,0.2,106.85237259066112
0.19,0.21,107.98165088634228
0.2,0.22,108.54169295908201
0.21,0.23,109.23405544487565
0.22,0.24,110.14325501286427
0.23,0.25,110.90226818902673
0.24,0.26,110.94535867495134
0.25,0.27,110.21626995493608
0.26,0.28,109.01925640602744
0.27,0.29,107.33586531165653
0.28,0.3,104.7778379562059
0.29,0.31,101.42474270983341
0.3,0.32,97.90682707113554
0.31,0.33,95.14082281502597
0.32,0.34,92.37406595406841
0.33,0.35,89.9738876560028
0.34,0.36,88.2913902852819
0.35,0.37,88.19139187018644
0.36,0.38,92.04272509520413
0.37,0.39,96.26360639412898
0.38,0.4,99.96896220016755
0.39,0.41,99.85096333532454
0.4,0.42,99.21909066959375
0.41,0.43,98.35375407726498
0.42,0.44,96.85055412335704
0.43,0.45,94.81855788761585
0.44,0.46,93.06753914251566
0.45,0.47,92.3207329591821
0.46,0.48,92.33268492984507
0.47,0.49,92.49215510853887
0.48,0.5,92.36495789200728
0.49,0.51,91.98807333789225
0.5,0.52,91.4273705624949
0.51,0.53,90.78335801214945
0.52,0.54,89.97697055014747
0.53,0.55,88.40589652095154
0.54,0.56,86.69395029561223
0.55,0.57,85.25127117244125
0.56,0.58,84.76418961794332
0.57,0.59,82.94761194530324
0.58,0.6,82.12090797256447
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,62.433497420306075
0.67,0.69,67.56215677577964
0.68,0.7,77.15524359987121
0.69,0.71,87.06851914235213
0.7,0.72,94.23066645064478
0.71,0.73,99.61225548451667
0.72,0.74,104.10024352549823
0.73,0.75,106.97843321990474
0.74,0.76,108.83667480953315
0.75,0.77,110.60875562346
0.76,0.78,112.47197594520594
0.77,0.79,114.43623174386833
0.78,0.8,116.53586883244436
0.79,0.81,118.33879907465868
0.8,0.82,119.38508461246685
0.81,0.83,119.13890443010865
0.82,0.84,118.00110957592096
0.83,0.85,116.65397114140893
0.84,0.86,115.12372194511687
0.85,0.87,113.25917719498125
0.86,0.88,111.0524118181581
0.87,0.89,108.36816085682247
0.88,0.9,105.27061473811081
0.89,0.91,102.28181019766292
0.9,0.92,99.87499209982538
0.91,0.93,96.20210279702307
0.92,0.94,92.6636607488292
0.93,0.95,89.52137592595689
0.94,0.96,89.53161411707966
0.95,0.97,91.05938791023586
0.96,0.98,93.07039991556663
0.97,0.99,98.09360355460169
0.98,1.0,102.24751411404586
0.99,1.01,106.11569880441115
1.0,1.02,103.7980844585328
1.01,1.03,101.45082675255934
1.02,1.04,98.67834713466385
1.03,1.05,97.39773019599595
1.04,1.06,95.69414191383798
1.05,1.07,94.00187345638722
1.06,1.08,92.04507774508596
1.07,1.09,90.10877127583689
1.08,1.1,88.85272079140839
1.09,1.11,88.83069793134223
1.1,1.12,90.02391099245266
1.11,1.13,93.28366709236307
1.12,1.14,97.01829753626949
1.13,1.15,100.82621289541557
1.14,1.16,103.07471143466263
1.15,1.17,105.11108986647058
1.16,1.18,106.85528036921865
1.17,1.19,108.1759310026338
1.18,1.2,108.85978360871601
1.19,1.21,109.2245003751144
1.2,1.22,109.55617874126203
1.21,1.23,109.87742401000511
1.22,1.24,110.06469815148624
1.23,1.25,110.01454376797416
1.24,1.26,109.74653261919934
1.25,1.27,109.32093178652151
1.26,1.28,108.87111794726786
1.27,1.29,108.50780831436623
1.28,1.3,108.03065235809237
1.29,1.31,106.98543439898063
1.3,1.32,105.10554301048188
1.31,1.33,103.0334405402966
1.32,1.34,101.34394042083184
1.33,1.35,100.10611264614678
1.34,1.36,98.75355335993603
1.35,1.37,96.49578863053316
1.36,1.38,93.72400720552015
1.37,1.39,91.10310898444217
1.38,1.4,89.71740664437363
1.39,1.41,91.27909832518235
1.4,1.42,92.34953220669469
1.41,1.43,0.0
1.42,1.44,101.32881250976504
1.43,1.45,101.32881250976504
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,99.51748041118165
1.47,1.49,98.99818697515644
1.48,1.5,95.79714862795004
1.49,1.51,92.69673364214438
1.5,1.52,89.77703936576647
1.51,1.53,88.6944636436728
1.52,1.54,86.88599125858123
1.53,1.55,85.4841719701825
1.54,1.56,85.31345253872878
1.55,1.57,86.10869133904271
1.56,1.58,86.79079735872568
1.57,1.59,87.31210790634427
1.58,1.63,87.18064220763978
