Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,91.1776949485554
0.11,0.13,91.0396967021184
0.12,0.14,90.5911560813659
0.13,0.15,89.67804565279798
0.14,0.16,88.69164943428851
0.15,0.17,87.73659280642157
0.16,0.18,86.78754634533226
0.17,0.19,85.95454509926432
0.18,0.2,85.5424611772074
0.19,0.21,85.41238024690999
0.2,0.22,85.64246588548204
0.21,0.23,85.85521644962412
0.22,0.24,85.84644848998704
0.23,0.25,85.14308342948725
0.24,0.26,83.87542911631778
0.25,0.27,82.62725821409536
0.26,0.28,81.64985857715445
0.27,0.29,80.98070788951432
0.28,0.3,80.29271075776768
0.29,0.31,79.4199934235899
0.3,0.32,78.46325030480631
0.31,0.33,77.75675291664909
0.32,0.34,77.57443679370004
0.33,0.35,77.7803748336497
0.34,0.36,77.89636931959218
0.35,0.37,77.86590038732199
0.36,0.38,78.00108068476963
0.37,0.39,78.32259197407517
0.38,0.4,78.50202188255284
0.39,0.41,78.33802217706973
0.4,0.42,78.18862038216237
0.41,0.43,78.53303390354102
0.42,0.44,79.08982087239323
0.43,0.45,79.53018755824354
0.44,0.46,79.50739194141796
0.45,0.47,79.41102526069676
0.46,0.48,79.79179642217933
0.47,0.49,80.66340924040001
0.48,0.5,81.54781343661969
0.49,0.51,82.05775365692422
0.5,0.52,82.23407042863367
0.51,0.53,82.38057342198042
0.52,0.54,82.36746858098716
0.53,0.55,82.26845108639264
0.54,0.56,81.99512669055542
0.55,0.57,81.72967046644251
0.56,0.58,81.59805141635101
0.57,0.59,81.61696832458736
0.58,0.6,81.26535067191911
0.59,0.61,80.81732613639903
0.6,0.62,80.5116393282537
0.61,0.63,80.62700777869995
0.62,0.64,80.62991253977167
0.63,0.65,80.27601995694282
0.64,0.66,79.72565486811544
0.65,0.67,79.06720374350503
0.66,0.68,78.78958318597526
0.67,0.69,79.21362387017888
0.68,0.7,80.08518520102066
0.69,0.71,80.57696816397669
0.7,0.72,80.12384900219517
0.71,0.73,79.56598863567858
0.72,0.74,79.0430603902703
0.73,0.75,78.51242706136098
0.74,0.76,77.65802472362314
0.75,0.77,76.57019684921177
0.76,0.78,75.59926895044255
0.77,0.79,74.6834593204359
0.78,0.8,74.16985920234026
0.79,0.81,74.27919265388624
0.8,0.82,74.41705768219927
0.81,0.83,74.45068828690177
0.82,0.84,74.34103688363177
0.83,0.85,74.52244497225277
0.84,0.86,74.862659483242
0.85,0.87,75.02027619424723
0.86,0.88,75.06318480799192
0.87,0.89,76.57050898004391
0.88,0.93,77.062254221324
