Start_Time,End_Time,F0_Hz
0.0,0.02,87.61192968408089
0.01,0.03,87.31988074157933
0.02,0.04,86.7150994824823
0.03,0.05,86.079694971745
0.04,0.06,85.71710463901381
0.05,0.07,85.60565660071904
0.06,0.08,85.54139622092752
0.07,0.09,85.40358223866579
0.08,0.1,85.41095933073844
0.09,0.11,85.28758040983695
0.1,0.12,84.79628348662999
0.11,0.13,83.70088614091823
0.12,0.14,82.53941282830014
0.13,0.15,81.59806939612089
0.14,0.16,81.13691076445278
0.15,0.17,80.88426642170269
0.16,0.18,80.73829844132172
0.17,0.19,80.27281840877814
0.18,0.2,79.4459936946267
0.19,0.21,78.4141302677282
0.2,0.22,77.55922535304747
0.21,0.23,77.01882230306535
0.22,0.24,77.00854719631016
0.23,0.25,77.45360527821386
0.24,0.26,78.62616948056558
0.25,0.27,80.00872451733672
0.26,0.28,81.2546164588889
0.27,0.29,81.90332416216495
0.28,0.3,82.12900587401329
0.29,0.31,82.10027324419404
0.3,0.32,81.58226670707643
0.31,0.33,80.64531751710429
0.32,0.34,79.53688205507692
0.33,0.35,78.56804851812359
0.34,0.36,77.83029833475888
0.35,0.37,77.32322424011939
0.36,0.38,77.13038391382632
0.37,0.39,77.17901440017897
0.38,0.4,77.2744603194452
0.39,0.41,77.50911707370518
0.4,0.42,77.90072054520438
0.41,0.43,78.61160922781794
0.42,0.44,79.46738838330539
0.43,0.45,80.26998841727476
0.44,0.46,80.83353280325446
0.45,0.47,80.8066956157069
0.46,0.48,80.32151873146897
0.47,0.49,79.6924861245513
0.48,0.5,79.47975160666327
0.49,0.51,79.62120732709595
0.5,0.52,79.49705634405012
0.51,0.53,78.9986426515096
0.52,0.54,77.98507245891705
0.53,0.55,76.94639973578705
0.54,0.56,75.94837387694
0.55,0.57,75.42008370804994
0.56,0.58,75.45139942429816
0.57,0.59,75.81662574280352
0.58,0.6,76.2303517320828
0.59,0.61,76.41420650118225
0.6,0.62,76.35536516031362
0.61,0.63,76.0945094400711
0.62,0.64,75.73749800960063
0.63,0.65,75.43173416240168
0.64,0.66,75.27974673176247
0.65,0.67,75.32447177382065
0.66,0.68,75.4229255216967
0.67,0.69,75.48035808016819
0.68,0.7,78.32186713996082
0.69,0.74,79.21961967313636
