Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,94.73885385250604
0.03,0.05,92.15854273964126
0.04,0.06,87.61369610016726
0.05,0.07,86.50637469401487
0.06,0.08,85.70835078403839
0.07,0.09,84.59125467170598
0.08,0.1,82.6856217031905
0.09,0.11,81.17438309415422
0.1,0.12,80.82325633089545
0.11,0.13,82.10571864427318
0.12,0.14,83.43393364672943
0.13,0.15,84.0120637019473
0.14,0.16,83.6759547589539
0.15,0.17,82.7603094436813
0.16,0.18,80.76759552582224
0.17,0.19,77.38919728466585
0.18,0.2,75.53058607226714
0.19,0.21,76.14389614688712
0.2,0.22,76.92319211903168
0.21,0.23,77.52016783813532
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,76.0451547653277
0.31,0.33,76.26507067603644
0.32,0.34,77.14961653533317
0.33,0.35,79.3019048665366
0.34,0.36,81.87167578183934
0.35,0.37,83.86648450956211
0.36,0.38,84.4820895130787
0.37,0.39,84.26071892878608
0.38,0.4,83.71402789419105
0.39,0.41,82.9814315424023
0.4,0.42,81.8584625043963
0.41,0.43,80.23915681991537
0.42,0.44,78.50378625467754
0.43,0.45,76.97019099342728
0.44,0.46,75.97754001560875
0.45,0.47,74.08146360987207
0.46,0.48,73.25033150271791
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,79.37748018898758
0.51,0.53,81.62558308461726
0.52,0.54,83.70864183140667
0.53,0.55,84.5155663687382
0.54,0.56,82.74922277964194
0.55,0.57,81.90046375732395
0.56,0.58,80.07778287224224
0.57,0.59,78.54160870426624
0.58,0.6,77.0750669416744
0.59,0.61,76.23785197006859
0.6,0.62,76.62479691138945
0.61,0.63,78.01521843076054
0.62,0.64,80.05655901081408
0.63,0.65,82.15650850676393
0.64,0.66,83.43991794980177
0.65,0.67,83.67337353131614
0.66,0.68,81.51162352684494
0.67,0.69,78.79363706844389
0.68,0.7,75.70343625979962
0.69,0.71,74.00224713671201
0.7,0.72,73.3041390885247
0.71,0.73,73.93170812258477
0.72,0.74,75.5945965362615
0.73,0.75,78.09866179587148
0.74,0.76,79.93309418506944
0.75,0.77,85.12555317341524
0.76,0.78,89.25488549242236
0.77,0.79,93.6640023481256
0.78,0.8,94.2017060865292
0.79,0.81,95.05806207706291
0.8,0.82,95.93816194239697
0.81,0.83,96.3860094718018
0.82,0.84,96.4398952960805
0.83,0.85,96.38882357818515
0.84,0.86,96.43956592005874
0.85,0.87,96.64173781835932
0.86,0.88,96.71685167359723
0.87,0.89,96.17551395029813
0.88,0.9,94.93141503650205
0.89,0.91,93.16031809518665
0.9,0.92,91.54773919380035
0.91,0.93,89.2925457484356
0.92,0.94,86.82325679800167
0.93,0.95,84.3255687181375
0.94,0.96,81.20971645037682
0.95,0.97,78.80113773497597
0.96,0.98,78.50061214313024
0.97,0.99,80.12642666401237
0.98,1.0,82.18512499867178
0.99,1.01,82.80078472527396
1.0,1.02,82.35242418079028
1.01,1.03,82.19023193113365
1.02,1.04,82.00240812029215
1.03,1.05,82.57974368462686
1.04,1.06,82.56087650591499
1.05,1.07,82.34669024739613
1.06,1.08,82.58912429631836
1.07,1.09,83.25182480324656
1.08,1.1,83.57934211057923
1.09,1.11,83.37213934505955
1.1,1.12,83.51801980090175
1.11,1.13,84.75126583391497
1.12,1.14,86.20430525955102
1.13,1.15,87.14769390855143
1.14,1.16,86.70428543257484
1.15,1.17,85.96256643727591
1.16,1.18,84.51081773166676
1.17,1.19,83.21555711015182
1.18,1.2,82.45199694159494
1.19,1.21,82.468295186312
1.2,1.22,83.01152428966857
1.21,1.23,83.33137558889804
1.22,1.24,83.40604932975123
1.23,1.25,83.47914368384458
1.24,1.26,83.5796367724824
1.25,1.27,83.51791858542897
1.26,1.28,83.03829780732634
1.27,1.29,82.29488520906735
1.28,1.3,81.48864601983301
1.29,1.31,80.86820995343932
1.3,1.32,80.57838855863434
1.31,1.33,80.75698934101914
1.32,1.34,81.30066988151069
1.33,1.35,81.95841320295706
1.34,1.36,82.47538238449725
1.35,1.37,82.57010942261648
1.36,1.38,82.24257816731189
1.37,1.39,82.24391012940488
1.38,1.4,82.86913964360544
1.39,1.41,83.82021510192759
1.4,1.42,83.38004829802932
1.41,1.43,82.75253221216163
1.42,1.44,83.09696078789386
1.43,1.45,84.67021965039073
1.44,1.46,86.02954113770926
1.45,1.47,87.8095738345107
1.46,1.48,88.23969505754366
1.47,1.49,88.4862581697025
1.48,1.5,87.27593677188914
1.49,1.51,87.25079603803275
1.5,1.52,87.39185079182916
1.51,1.53,87.46898746318405
1.52,1.54,86.42008914977184
1.53,1.58,86.02022465666016
