Start_Time,End_Time,F0_Hz
0.0,0.02,91.92302220191591
0.01,0.03,92.09635407890082
0.02,0.04,92.17222033393764
0.03,0.05,91.90156471505958
0.04,0.06,91.31987636761623
0.05,0.07,90.50878308560544
0.06,0.08,89.81752240424053
0.07,0.09,89.45219527238575
0.08,0.1,89.34508418660214
0.09,0.11,89.06536024758961
0.1,0.12,88.48746702628456
0.11,0.13,87.81915183921632
0.12,0.14,87.224720781746
0.13,0.15,86.72092740075176
0.14,0.16,86.22504050667742
0.15,0.17,85.96224443289971
0.16,0.18,85.84999529137238
0.17,0.19,85.66986143075702
0.18,0.2,85.37325252640079
0.19,0.21,85.00318589129063
0.2,0.22,84.56997126113829
0.21,0.23,83.87152959402322
0.22,0.24,83.08060237224323
0.23,0.25,82.7202731684704
0.24,0.26,83.02766786117704
0.25,0.27,83.8555822500944
0.26,0.28,84.84312908117356
0.27,0.29,85.46779558721023
0.28,0.3,85.6382200299896
0.29,0.31,85.51592604096749
0.3,0.32,85.51453166632885
0.31,0.33,85.7858066809896
0.32,0.34,86.11792252297896
0.33,0.35,86.38530590154502
0.34,0.36,86.52274036373092
0.35,0.37,86.61780248281288
0.36,0.38,86.50546928723568
0.37,0.39,86.06550861682831
0.38,0.4,85.57118229846736
0.39,0.41,85.20036095333673
0.4,0.42,85.17956243132082
0.41,0.43,85.31234343797767
0.42,0.44,85.81366406800714
0.43,0.45,86.27126870237636
0.44,0.46,86.60040747952384
0.45,0.47,86.92794795338936
0.46,0.51,87.02590014846346
