Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,97.47740511988735
0.02,0.04,97.44405438535674
0.03,0.05,97.24199318728323
0.04,0.06,96.9355589608463
0.05,0.07,96.00787377590672
0.06,0.08,94.25681108227634
0.07,0.09,91.20072168306085
0.08,0.1,88.58883571717666
0.09,0.11,86.80271240757763
0.1,0.12,86.39777447617176
0.11,0.13,86.14321135743688
0.12,0.14,86.12322639484037
0.13,0.15,86.3737526609776
0.14,0.16,86.42526880581984
0.15,0.17,85.57954500141038
0.16,0.18,84.34737606422777
0.17,0.19,83.71269056886536
0.18,0.2,84.9222449766504
0.19,0.21,86.64840250056642
0.2,0.22,88.05217996982422
0.21,0.23,88.61202869814748
0.22,0.24,88.98135515728072
0.23,0.25,89.23895671098526
0.24,0.26,87.74953678166065
0.25,0.27,86.07753272919628
0.26,0.28,84.60588779315566
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.38,0.0
