Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,102.07354084427017
0.09,0.11,102.33475284302675
0.1,0.12,102.44427556770339
0.11,0.13,100.60879154980552
0.12,0.14,97.25948977676552
0.13,0.15,93.71372323893746
0.14,0.16,91.35159403429417
0.15,0.17,90.46793864285209
0.16,0.18,89.92537820290127
0.17,0.19,89.02688362972124
0.18,0.2,88.1041244881263
0.19,0.21,88.08449977505929
0.2,0.22,88.44797325904462
0.21,0.23,88.56637086633228
0.22,0.24,87.78256755318357
0.23,0.25,86.76148526921745
0.24,0.26,85.89459345047469
0.25,0.27,84.90896032603385
0.26,0.28,83.61015832118385
0.27,0.29,82.81571030433412
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,85.29432727005819
0.38,0.4,85.56677028848188
0.39,0.41,86.48218929203061
0.4,0.42,84.89143151033404
0.41,0.43,83.48485529640207
0.42,0.44,82.23352683307486
0.43,0.45,82.17874177932606
0.44,0.46,82.42547602852957
0.45,0.47,82.78143839144565
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,80.53757107151542
0.66,0.68,79.70750124061182
0.67,0.69,78.07448732451478
0.68,0.7,78.11112188341468
0.69,0.71,78.04072441905768
0.7,0.72,78.6642935595499
0.71,0.73,79.69840402553058
0.72,0.74,81.63802123665317
0.73,0.75,82.88273521447329
0.74,0.76,83.51673161312937
0.75,0.77,83.17809556490452
0.76,0.78,82.9513588431258
0.77,0.79,84.5679773806013
0.78,0.8,87.56406661273698
0.79,0.81,89.9577909149759
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,87.32976132171356
0.97,0.99,87.2446633748819
0.98,1.0,87.01063757389225
0.99,1.01,86.2039253656792
1.0,1.02,85.39132299637917
1.01,1.03,84.80014192037939
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,82.22286402679698
1.19,1.21,81.2486098575369
1.2,1.22,78.88587363676916
1.21,1.23,77.79792669898275
1.22,1.24,77.13109772129229
1.23,1.25,77.38418405156669
1.24,1.26,78.04553942706679
1.25,1.27,79.20532475207666
1.26,1.28,80.39590450931011
1.27,1.29,81.24739247829764
1.28,1.3,82.16815849827141
1.29,1.31,82.94037451459529
1.3,1.32,83.58889152654253
1.31,1.33,87.42427496456389
1.32,1.37,88.13889095291418
