Start_Time,End_Time,F0_Hz
0.0,0.02,598.1844741192651
0.01,0.03,691.897228109073
0.02,0.04,800.7512345804599
0.03,0.05,807.326907328881
0.04,0.06,807.8203495166762
0.05,0.07,0.0
0.06,0.08,87.07305655118505
0.07,0.09,86.81397870122179
0.08,0.1,86.40373337706662
0.09,0.11,86.18452451241237
0.1,0.12,86.4723569725667
0.11,0.13,87.00156949785446
0.12,0.14,87.33163750752401
0.13,0.15,87.12229256221362
0.14,0.16,86.1988729363848
0.15,0.17,85.11631583381303
0.16,0.18,84.2870688757892
0.17,0.19,84.06479226442738
0.18,0.2,84.08307675294576
0.19,0.21,84.04030802377105
0.2,0.22,84.16145608560596
0.21,0.23,84.49249608032011
0.22,0.24,84.86991361821507
0.23,0.25,84.79473268863018
0.24,0.26,84.16721438172907
0.25,0.27,83.15124949011559
0.26,0.28,81.74513245751066
0.27,0.29,80.02574767477408
0.28,0.3,78.40618269620603
0.29,0.31,77.39664952721505
0.3,0.32,77.40724079058023
0.31,0.33,78.65152859973564
0.32,0.34,80.33356345663344
0.33,0.35,81.84462016357392
0.34,0.36,82.49692030063383
0.35,0.37,82.72338093792861
0.36,0.38,82.72640679632195
0.37,0.39,82.58358314663664
0.38,0.4,82.40862333467057
0.39,0.41,81.66429777839015
0.4,0.42,80.25011053907402
0.41,0.43,78.71060450365177
0.42,0.44,77.62765757158417
0.43,0.45,77.17150659309569
0.44,0.46,76.98102074039899
0.45,0.47,77.11575231646364
0.46,0.48,77.54228263691472
0.47,0.49,78.22331769338135
0.48,0.5,78.95943441418079
0.49,0.51,79.5221268700534
0.5,0.52,79.77923523803089
0.51,0.53,79.52893459329914
0.52,0.54,78.80829181362456
0.53,0.55,77.88255342939874
0.54,0.56,77.53797705994256
0.55,0.57,77.83133589006951
0.56,0.58,78.48631725868539
0.57,0.59,79.049696464658
0.58,0.6,79.4146386523142
0.59,0.61,79.62983953110393
0.6,0.62,79.85960293082724
0.61,0.66,79.7884295847126
